sample_id,sid,name,time,date,year,month,hour,basin,nature,lat,lon,wind_kt,pres_hpa,source,experiment,label_tc,candidate_lat,candidate_lon,matched_sid,matched_name,label_distance_km,split,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500
IBT_2011237N12331_2011082606,2011237N12331,UNNAMED,2011-08-26 06:00:00,2011-08-26,2011,8,6,,TS,14.399999618530272,326.70001220703125,30.0,1009.0,IBTRACS_ERA5,OBS,1,14.399999618530272,326.70001220703125,2011237N12331,UNNAMED,0.0,val,-0.5490226399269481,0.8358074783391476,-0.8660254037844385,-0.5000000000000004,-0.4747238159179687,-5.153530120849609,219.68736267089844,6.936350837349892e-05,52.60787582397461,-8.713333129882812,-0.5459327697753906,241.3994140625,0.0001274308160645,14.218517303466797,-5.983322143554688,3.857532501220703,268.4091186523437,0.0021357028745114,39.76480484008789,-1.0877838134765625,4.749996185302734,283.87799072265625,0.0083525674417614,72.45746612548828,-1.2899322509765625,4.903400421142578,290.8715515136719,0.0133995441719889,89.53477478027344,6.715227209497243e-05,2.196863761128043e-06,10.089916229248049,-3.5098190307617188,1.562293291091919,6.715227209497243e-05,4.61138624814339e-05,57.1025619506836,7.029234409332275
IBT_2011237N12331_2011082612,2011237N12331,UNNAMED,2011-08-26 12:00:00,2011-08-26,2011,8,12,,TS,14.800000190734863,326.5,30.0,1009.0,IBTRACS_ERA5,OBS,1,14.800000190734863,326.5,2011237N12331,UNNAMED,0.0,val,-0.5519369853120584,0.833885822067168,-0.8660254037844385,-0.5000000000000004,-0.4747238159179687,-5.153530120849609,219.68736267089844,6.936350837349892e-05,52.60787582397461,-8.713333129882812,-0.5459327697753906,241.3994140625,0.0001274308160645,14.218517303466797,-5.983322143554688,3.857532501220703,268.4091186523437,0.0021357028745114,39.76480484008789,-1.0877838134765625,4.749996185302734,283.87799072265625,0.0083525674417614,72.45746612548828,-1.2899322509765625,4.903400421142578,290.8715515136719,0.0133995441719889,89.53477478027344,6.715227209497243e-05,2.196863761128043e-06,10.089916229248049,-3.5098190307617188,1.562293291091919,6.715227209497243e-05,4.61138624814339e-05,57.1025619506836,7.029234409332275
IBT_2011237N12331_2011082618,2011237N12331,UNNAMED,2011-08-26 18:00:00,2011-08-26,2011,8,18,,TS,15.300000190734863,326.29998779296875,30.0,1009.0,IBTRACS_ERA5,OBS,1,15.300000190734863,326.29998779296875,2011237N12331,UNNAMED,0.0,val,-0.5548446046982146,0.8319540039192563,-0.8660254037844385,-0.5000000000000004,-0.4747238159179687,-5.153530120849609,219.68736267089844,6.936350837349892e-05,52.60787582397461,-8.713333129882812,-0.5459327697753906,241.3994140625,0.0001274308160645,14.218517303466797,-5.983322143554688,3.857532501220703,268.4091186523437,0.0021357028745114,39.76480484008789,-1.0877838134765625,4.749996185302734,283.87799072265625,0.0083525674417614,72.45746612548828,-1.2899322509765625,4.903400421142578,290.8715515136719,0.0133995441719889,89.53477478027344,6.715227209497243e-05,2.196863761128043e-06,10.089916229248049,-3.5098190307617188,1.562293291091919,6.715227209497243e-05,4.61138624814339e-05,57.1025619506836,7.029234409332275
IBT_2011239N27301_2011082612,2011239N27301,JOSE,2011-08-26 12:00:00,2011-08-26,2011,8,12,,DS,27.299999237060547,301.0,30.0,1016.0,IBTRACS_ERA5,OBS,1,27.299999237060547,301.0,2011239N27301,JOSE,0.0,val,-0.8571673007021123,0.5150380749100542,-0.8660254037844385,-0.5000000000000004,-3.8052902221679688,-12.15743637084961,218.61009216308597,2.8362032026052475e-05,24.47479820251465,-6.4162139892578125,-4.647739410400391,239.62939453125,0.0003702079702634,49.02867126464844,-5.642013549804688,-3.560436248779297,265.06964111328125,0.0024350672028958,58.58780670166016,-7.1500396728515625,-2.0583534240722656,280.19781494140625,0.0058129322715103,64.75755310058594,-6.8761138916015625,-2.247722625732422,289.6147155761719,0.0100410608574748,72.70555114746094,1.4315022781374864e-05,3.79029952455312e-05,10.374603271484377,-5.97793436050415,-4.934337615966797,2.26897573156748e-05,4.174979767412879e-05,48.11455535888672,0.7352145314216614
IBT_2011239N27301_2011082618,2011239N27301,JOSE,2011-08-26 18:00:00,2011-08-26,2011,8,18,,DS,27.399999618530277,299.79998779296875,30.0,1014.0,IBTRACS_ERA5,OBS,1,27.399999618530277,299.79998779296875,2011239N27301,JOSE,0.0,val,-0.8677655592506459,0.4969737761476089,-0.8660254037844385,-0.5000000000000004,-3.8052902221679688,-12.15743637084961,218.61009216308597,2.8362032026052475e-05,24.47479820251465,-6.4162139892578125,-4.647739410400391,239.62939453125,0.0003702079702634,49.02867126464844,-5.642013549804688,-3.560436248779297,265.06964111328125,0.0024350672028958,58.58780670166016,-7.1500396728515625,-2.0583534240722656,280.19781494140625,0.0058129322715103,64.75755310058594,-6.8761138916015625,-2.247722625732422,289.6147155761719,0.0100410608574748,72.70555114746094,1.4315022781374864e-05,3.79029952455312e-05,10.374603271484377,-5.97793436050415,-4.934337615966797,2.26897573156748e-05,4.174979767412879e-05,48.11455535888672,0.7352145314216614
NEG_20110826_02283,,,2011-08-26 00:00:00,2011-08-26,2011,8,0,,BG,40.0,,,,IBTRACS_ERA5,OBS,0,40.0,10.0,,,5033.404954000293,val,0.1736481776669303,0.984807753012208,-0.8660254037844385,-0.5000000000000004,4.130256652832031,8.85794448852539,220.16929626464844,1.5952160538290627e-05,11.425211906433104,3.3259735107421875,-1.3760108947753906,235.0426025390625,7.116030610632151e-05,14.89522647857666,4.4363555908203125,0.3316535949707031,263.00262451171875,0.0007792649557814,22.052303314208984,2.534530639648437,0.9030723571777344,282.18731689453125,0.0039229285903275,38.14229202270508,-0.1292877197265625,7.183429718017578,294.8927917480469,0.0036709331907331,19.059295654296875,-1.1779572560044471e-05,-1.3282980944495648e-05,4.576867580413818,2.859565734863281,3.1800179481506348,3.180035128025338e-05,3.7666133721359074e-05,40.87686920166016,2.2948648929595947
NEG_20110826_02845,,,2011-08-26 00:00:00,2011-08-26,2011,8,0,,BG,40.0,,,,IBTRACS_ERA5,OBS,0,40.0,287.5,,,1087.6150409119746,val,-0.9537169507482268,0.3007057995042734,-0.8660254037844385,-0.5000000000000004,25.64368438720703,2.66312026977539,220.3852386474609,4.619313403964043e-05,32.24904251098633,12.490280151367188,1.3398094177246094,239.516845703125,0.0002186631754739,29.278892517089844,10.402664184570312,2.660999298095703,266.1034545898437,0.0017004696419462,37.76333999633789,13.087509155273438,7.127437591552734,280.32818603515625,0.0050930273719131,56.23040008544922,10.611679077148438,6.226154327392578,289.6899108886719,0.0099595813080668,71.76835632324219,7.453838406945579e-06,1.3777569620287975e-05,15.448508262634276,14.447163581848145,4.003504276275635,2.823166869347915e-05,2.7811789550469257e-05,56.20841217041016,8.987332344055176
IBT_2011233N15301_2011082700,2011233N15301,IRENE,2011-08-27 00:00:00,2011-08-27,2011,8,0,,TS,32.099998474121094,282.8999938964844,75.0,952.0,IBTRACS_ERA5,OBS,1,32.099998474121094,282.8999938964844,2011233N15301,IRENE,0.0,val,-0.9747612179732572,0.2232500121731066,-0.8660254037844385,-0.5000000000000004,7.426067352294922,2.3300514221191406,226.5797576904297,7.860251935198903e-05,26.987985610961918,7.398746490478516,-1.4823570251464844,248.79153442382807,0.0009607007959857,53.98339080810547,12.938682556152344,-9.646965026855469,271.15582275390625,0.0054294783622026,82.2967300415039,14.066547393798828,-8.736198425292969,284.87548828125,0.0109724700450897,89.04978942871094,13.157913208007812,-10.723106384277344,292.6798095703125,0.014927951619029,88.97142791748047,0.0001700119173619,0.0001494856260251,14.25619125366211,10.997591018676758,-5.651715278625488,0.0001700119173619,0.0001585701975272,71.89368438720703,4.293745517730713
IBT_2011233N15301_2011082706,2011233N15301,IRENE,2011-08-27 06:00:00,2011-08-27,2011,8,6,,TS,33.400001525878906,283.20001220703125,75.0,952.0,IBTRACS_ERA5,OBS,1,33.400001525878906,283.20001220703125,2011233N15301,IRENE,0.0,val,-0.973578854222326,0.2283510775344465,-0.8660254037844385,-0.5000000000000004,7.426067352294922,2.3300514221191406,226.5797576904297,7.860251935198903e-05,26.987985610961918,7.398746490478516,-1.4823570251464844,248.79153442382807,0.0009607007959857,53.98339080810547,12.938682556152344,-9.646965026855469,271.15582275390625,0.0054294783622026,82.2967300415039,14.066547393798828,-8.736198425292969,284.87548828125,0.0109724700450897,89.04978942871094,13.157913208007812,-10.723106384277344,292.6798095703125,0.014927951619029,88.97142791748047,0.0001700119173619,0.0001494856260251,14.25619125366211,10.997591018676758,-5.651715278625488,0.0001700119173619,0.0001585701975272,71.89368438720703,4.293745517730713
IBT_2011233N15301_2011082712,2011233N15301,IRENE,2011-08-27 12:00:00,2011-08-27,2011,8,12,,TS,34.70000076293945,283.3999938964844,75.0,952.0,IBTRACS_ERA5,OBS,1,34.70000076293945,283.3999938964844,2011233N15301,IRENE,0.0,val,-0.9727759028966708,0.2317477998678015,-0.8660254037844385,-0.5000000000000004,-6.510089874267578,2.7331275939941406,225.9585418701172,0.00017955416115,66.06352996826172,-7.346614837646484,-2.5228843688964844,248.83560180664065,0.0013595005730167,76.09134674072266,-9.714271545410156,-7.100456237792969,270.46807861328125,0.006233038380742,99.42770385742188,-11.555644989013672,-14.310173034667969,283.6859130859375,0.0104127377271652,91.50067901611328,-13.461837768554688,-17.742271423339844,291.416748046875,0.0142759960144758,92.14493560791016,0.000164623328601,0.0001585701975272,21.62333869934082,-9.717691421508787,-7.788531303405762,0.0001700119173619,0.0001585701975272,69.71276092529297,11.111445426940918
IBT_2011233N15301_2011082718,2011233N15301,IRENE,2011-08-27 18:00:00,2011-08-27,2011,8,18,,TS,35.5,283.70001220703125,65.0,950.0,IBTRACS_ERA5,OBS,1,35.5,283.70001220703125,2011233N15301,IRENE,0.0,val,-0.9715490695385732,0.2368383530569585,-0.8660254037844385,-0.5000000000000004,-6.510089874267578,2.7331275939941406,225.9585418701172,0.00017955416115,66.06352996826172,-7.346614837646484,-2.5228843688964844,248.83560180664065,0.0013595005730167,76.09134674072266,-9.714271545410156,-7.100456237792969,270.46807861328125,0.006233038380742,99.42770385742188,-11.555644989013672,-14.310173034667969,283.6859130859375,0.0104127377271652,91.50067901611328,-13.461837768554688,-17.742271423339844,291.416748046875,0.0142759960144758,92.14493560791016,0.000164623328601,0.0001585701975272,21.62333869934082,-9.717691421508787,-7.788531303405762,0.0001700119173619,0.0001585701975272,69.71276092529297,11.111445426940918
IBT_2011237N12331_2011082700,2011237N12331,UNNAMED,2011-08-27 00:00:00,2011-08-27,2011,8,0,,DS,15.800000190734863,326.1000061035156,25.0,1010.0,IBTRACS_ERA5,OBS,1,15.800000190734863,326.1000061035156,2011237N12331,UNNAMED,0.0,val,-0.5577450205614299,0.8300123445099657,-0.8660254037844385,-0.5000000000000004,-5.111408233642578,-3.01247787475586,218.6121063232422,5.7080589613178745e-05,49.24527740478516,-1.4008140563964844,6.359439849853516,240.9418029785156,0.0001314399851253,15.32602882385254,-2.144691467285156,6.443977355957031,269.22906494140625,0.0019211489707231,33.623558044433594,4.633319854736328,0.5235671997070312,283.1781005859375,0.0092146843671798,83.78636169433594,5.1958770751953125,-0.8396835327148438,290.847900390625,0.0127455871552228,85.29335021972656,4.659320984501392e-05,-3.1715001114207557e-06,10.53381061553955,0.2344566285610199,1.894964575767517,5.7410637964494526e-05,2.1165640646358952e-05,67.345458984375,6.969972610473633
IBT_2011239N27301_2011082700,2011239N27301,JOSE,2011-08-27 00:00:00,2011-08-27,2011,8,0,,DS,27.5,298.70001220703125,30.0,1013.0,IBTRACS_ERA5,OBS,1,27.5,298.70001220703125,2011239N27301,JOSE,0.0,val,-0.8771460613925663,0.4802236843217006,-0.8660254037844385,-0.5000000000000004,-12.591144561767578,-21.24673080444336,219.23765563964844,4.1883267840603366e-05,33.518611907958984,-8.409969329833984,-9.105037689208984,240.47396850585935,0.0002448285231366,29.867515563964844,-7.250770568847656,-0.9641036987304688,266.3944091796875,0.0025361943989992,55.07378387451172,-4.413921356201172,3.1341629028320312,281.0018310546875,0.0068167308345437,71.85894012451172,-3.1348114013671875,3.247962951660156,289.73876953125,0.0114164035767316,82.00869750976562,3.490669769234955e-05,3.9994396502152085e-05,26.25666046142578,-7.160123348236084,-4.986749172210693,3.490669769234955e-05,3.9994396502152085e-05,50.88415145874024,1.4805861711502075
IBT_2011239N27301_2011082706,2011239N27301,JOSE,2011-08-27 06:00:00,2011-08-27,2011,8,6,,TS,27.700000762939453,297.6000061035156,30.0,1011.0,IBTRACS_ERA5,OBS,1,27.700000762939453,297.6000061035156,2011239N27301,JOSE,0.0,val,-0.8862035298779307,0.4632961295239748,-0.8660254037844385,-0.5000000000000004,-12.591144561767578,-21.24673080444336,219.23765563964844,4.1883267840603366e-05,33.518611907958984,-8.409969329833984,-9.105037689208984,240.47396850585935,0.0002448285231366,29.867515563964844,-7.250770568847656,-0.9641036987304688,266.3944091796875,0.0025361943989992,55.07378387451172,-4.413921356201172,3.1341629028320312,281.0018310546875,0.0068167308345437,71.85894012451172,-3.1348114013671875,3.247962951660156,289.73876953125,0.0114164035767316,82.00869750976562,3.490669769234955e-05,3.9994396502152085e-05,26.25666046142578,-7.160123348236084,-4.986749172210693,3.490669769234955e-05,3.9994396502152085e-05,50.88415145874024,1.4805861711502075
IBT_2011239N27301_2011082712,2011239N27301,JOSE,2011-08-27 12:00:00,2011-08-27,2011,8,12,,TS,27.899999618530277,296.6000061035156,35.0,1008.0,IBTRACS_ERA5,OBS,1,27.899999618530277,296.6000061035156,2011239N27301,JOSE,0.0,val,-0.8941541891411797,0.4477591830898383,-0.8660254037844385,-0.5000000000000004,-12.591144561767578,-21.24673080444336,219.23765563964844,4.1883267840603366e-05,33.518611907958984,-8.409969329833984,-9.105037689208984,240.47396850585935,0.0002448285231366,29.867515563964844,-7.250770568847656,-0.9641036987304688,266.3944091796875,0.0025361943989992,55.07378387451172,-4.413921356201172,3.1341629028320312,281.0018310546875,0.0068167308345437,71.85894012451172,-3.1348114013671875,3.247962951660156,289.73876953125,0.0114164035767316,82.00869750976562,3.490669769234955e-05,3.9994396502152085e-05,26.25666046142578,-7.160123348236084,-4.986749172210693,3.490669769234955e-05,3.9994396502152085e-05,50.88415145874024,1.4805861711502075
IBT_2011239N27301_2011082718,2011239N27301,JOSE,2011-08-27 18:00:00,2011-08-27,2011,8,18,,TS,28.299999237060547,295.70001220703125,35.0,1008.0,IBTRACS_ERA5,OBS,1,28.299999237060547,295.70001220703125,2011239N27301,JOSE,0.0,val,-0.9010769289297512,0.4336592765645951,-0.8660254037844385,-0.5000000000000004,-14.713947296142578,-29.37649154663086,220.5494842529297,8.76624253578484e-05,60.02376937866211,-8.073177337646484,-10.736019134521484,241.24575805664065,0.0002467749873176,27.944265365600582,-4.850502014160156,-5.264274597167969,266.91314697265625,0.0020300764590501,42.36125564575195,-1.962871551513672,-4.739128112792969,281.1597900390625,0.0065195420756936,67.98696899414062,-0.6527557373046875,-4.349205017089844,289.99560546875,0.0108899753540754,76.95013427734375,1.2531472748378292e-05,1.69512968568597e-05,28.706830978393555,-6.050650596618652,-10.893023490905762,3.490669769234955e-05,3.9994396502152085e-05,56.46575164794922,5.301591873168945
NEG_20110827_00187,,,2011-08-27 00:00:00,2011-08-27,2011,8,0,,BG,2.5,,,,IBTRACS_ERA5,OBS,0,2.5,7.5,,,4766.355763002816,val,0.1305261922200515,0.9914448613738104,-0.8660254037844385,-0.5000000000000004,-20.694904327392575,-9.14919662475586,219.0565643310547,5.857769065187313e-05,47.90732192993164,-11.174739837646484,-5.174007415771484,240.61508178710935,0.0004623929271474,55.64379119873047,-3.925331115722656,-0.5493087768554688,266.9609375,0.003387214615941,70.42201232910156,0.8072700500488281,0.7321853637695312,281.74755859375,0.0077189216390252,77.32855987548828,3.4414825439453125,-0.3172225952148437,288.8614501953125,0.0121282618492841,92.18192291259766,-1.0039958397101144e-05,-7.378345799224917e-06,25.701536178588867,-6.309244632720947,-2.891510009765625,1.775199780240655e-05,3.797625322476961e-05,75.8497543334961,16.295759201049805
NEG_20110827_02877,,,2011-08-27 00:00:00,2011-08-27,2011,8,0,,BG,37.5,,,,IBTRACS_ERA5,OBS,0,37.5,342.5,,,2901.5189255045243,val,-0.300705799504273,0.9537169507482268,-0.8660254037844385,-0.5000000000000004,-3.921588897705078,8.39572525024414,216.8891448974609,1.9507777324179187e-05,20.753250122070312,-3.1165122985839844,4.663150787353516,234.66574096679688,0.0002428615407552,52.83191680908203,4.093467712402344,2.7396316528320312,264.175048828125,0.000581132248044,14.994159698486328,3.591083526611328,-0.8041915893554688,278.94970703125,0.001701310975477,20.663923263549805,-1.5029754638671875,-0.1711044311523437,280.8209228515625,0.005097088869661,66.12551879882812,-8.686956789460965e-07,-7.976508641149849e-06,8.901700019836426,-0.1713050901889801,2.964642286300659,1.0117198144143911e-05,2.289551230205689e-05,34.831417083740234,6.020400524139404
IBT_2011233N15301_2011082800,2011233N15301,IRENE,2011-08-28 00:00:00,2011-08-28,2011,8,0,,TS,36.70000076293945,284.29998779296875,65.0,951.0,IBTRACS_ERA5,OBS,1,36.70000076293945,284.29998779296875,2011233N15301,IRENE,0.0,val,-0.9690157840307004,0.2469988062711381,-0.8660254037844385,-0.5000000000000004,9.246349334716797,18.572490692138672,227.56658935546875,6.578853935934603e-05,20.25647354125977,10.199867248535156,13.633323669433594,247.2080841064453,0.0008543984149582,55.393253326416016,11.518928527832031,8.749820709228516,270.0523681640625,0.0042597413994371,70.0904769897461,12.903667449951172,6.458370208740234,283.1460876464844,0.0093931816518306,85.59385681152344,9.694366455078123,2.285430908203125,289.8876647949219,0.0118853840976953,84.56647491455078,0.0001618351816432,0.000132409390062,16.29322052001953,10.71263599395752,9.939887046813965,0.0001618351816432,0.000132409390062,65.73886108398438,4.490457534790039
IBT_2011233N15301_2011082806,2011233N15301,IRENE,2011-08-28 06:00:00,2011-08-28,2011,8,6,,TS,38.09999847412109,285.0,65.0,958.0,IBTRACS_ERA5,OBS,1,38.09999847412109,285.0,2011233N15301,IRENE,0.0,val,-0.9659258262890684,0.2588190451025203,-0.8660254037844385,-0.5000000000000004,9.246349334716797,18.572490692138672,227.56658935546875,6.578853935934603e-05,20.25647354125977,10.199867248535156,13.633323669433594,247.2080841064453,0.0008543984149582,55.393253326416016,11.518928527832031,8.749820709228516,270.0523681640625,0.0042597413994371,70.0904769897461,12.903667449951172,6.458370208740234,283.1460876464844,0.0093931816518306,85.59385681152344,9.694366455078123,2.285430908203125,289.8876647949219,0.0118853840976953,84.56647491455078,0.0001618351816432,0.000132409390062,16.29322052001953,10.71263599395752,9.939887046813965,0.0001618351816432,0.000132409390062,65.73886108398438,4.490457534790039
