sample_id,sid,name,time,date,year,month,hour,basin,nature,lat,lon,wind_kt,pres_hpa,source,experiment,label_tc,candidate_lat,candidate_lon,matched_sid,matched_name,label_distance_km,split,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500
NEG_20030903_03074,,,2003-09-03 00:00:00,2003-09-03,2003,9,0,,BG,5.0,,,,IBTRACS_ERA5,OBS,0,5.0,340.0,,,4791.631844544005,train,-0.3420201433256686,0.9396926207859084,-1.0,-1.8369701987210294e-16,-12.235347747802734,-5.7427825927734375,218.754150390625,3.7261703255353495e-05,31.601703643798828,-12.79098129272461,-4.342582702636719,242.12063598632807,0.0002509202749934,26.13026428222656,-3.588581085205078,0.5373764038085938,265.11590576171875,0.003272965317592,78.46468353271484,3.551746368408203,3.957603454589844,281.23785400390625,0.0042131142690777,43.70116424560547,5.967384338378906,-0.586669921875,290.1972961425781,0.0117162559181451,81.72730255126953,-3.189968083461281e-06,-2.4642797143314965e-05,18.91890525817871,-3.8191559314727774,-1.2354110479354858,2.4664932425366715e-05,5.184363180887885e-05,55.439186096191406,9.608936309814451
NEG_20030903_03934,,,2003-09-03 00:00:00,2003-09-03,2003,9,0,,BG,32.5,,,,IBTRACS_ERA5,OBS,0,32.5,15.0,,,7535.992520958869,train,0.2588190451025207,0.9659258262890684,-1.0,-1.8369701987210294e-16,16.581302642822266,-2.329696655273437,220.9267578125,1.4263622688304167e-05,9.34181022644043,9.86355972290039,-1.8213424682617188,239.25845336914065,5.8181220083497465e-05,7.989926338195801,7.025920867919922,-6.393043518066406,263.86993408203125,0.0014194247778505,37.51137924194336,5.875720977783203,-8.217689514160156,284.66461181640625,0.0042309360578656,34.82284164428711,1.4878921508789062,-1.231201171875,297.8794250488281,0.0061851828359067,26.744403839111328,-2.5606288545532152e-05,-4.029473711852916e-05,15.13333225250244,8.166879653930664,-3.998594760894776,7.813589945726562e-06,3.523510713421274e-06,37.742618560791016,5.6143717765808105
IBT_2003240N15329_2003090400,2003240N15329,FABIAN,2003-09-04 00:00:00,2003-09-04,2003,9,0,,TS,23.200000762939453,297.0,115.0,939.0,IBTRACS_ERA5,OBS,1,23.200000762939453,297.0,2003240N15329,FABIAN,0.0,train,-0.891006524188368,0.4539904997395466,-1.0,-1.8369701987210294e-16,6.167011260986328,5.587009429931641,222.5164794921875,0.0001109939621528,60.39055252075195,9.019412994384766,9.03310775756836,244.1004943847656,0.0006247072014957,53.95574569702149,14.072551727294922,10.818695068359377,269.1451416015625,0.0030071844812482,52.96455001831055,15.82595443725586,11.010631561279297,283.5361633300781,0.0073929708451032,65.6216049194336,15.535884857177734,10.843212127685549,293.20782470703125,0.0118888653814792,68.55049133300781,9.525424684397876e-05,7.496587932109833e-05,10.742600440979004,12.124162673950195,9.458531379699709,0.0001334242842858,0.0001030496860039,54.723087310791016,3.939021825790405
IBT_2003240N15329_2003090406,2003240N15329,FABIAN,2003-09-04 06:00:00,2003-09-04,2003,9,6,,TS,23.799999237060547,296.70001220703125,105.0,944.0,IBTRACS_ERA5,OBS,1,23.799999237060547,296.70001220703125,2003240N15329,FABIAN,0.0,train,-0.8933712925991072,0.4493191889512402,-1.0,-1.8369701987210294e-16,-2.682353973388672,19.17929458618164,223.42486572265625,0.0001320285955443,64.70134735107422,-10.338008880615234,23.31350326538086,244.6893615722656,0.0009268561843782,75.7696304321289,-12.183673858642578,21.59701538085937,268.1812744140625,0.0040858346037566,77.39959716796875,-13.07895278930664,18.456920623779297,283.1513977050781,0.0077636362984776,70.71957397460938,-18.45129776000977,22.170726776123047,291.6942749023437,0.0134829618036746,85.5102767944336,0.0001334242842858,0.0001030496860039,16.05017852783203,-11.346857070922852,20.943492889404297,0.0001334242842858,0.0001030496860039,54.835845947265625,3.939021825790405
IBT_2003240N15329_2003090412,2003240N15329,FABIAN,2003-09-04 12:00:00,2003-09-04,2003,9,12,,TS,24.799999237060547,296.20001220703125,105.0,944.0,IBTRACS_ERA5,OBS,1,24.799999237060547,296.20001220703125,2003240N15329,FABIAN,0.0,train,-0.8972582756102114,0.4415060439552213,-1.0,-1.8369701987210294e-16,-5.291484832763672,3.8836402893066406,222.89019775390625,0.0001104912807932,57.57818222045898,-0.0611534118652343,-7.764865875244141,244.1317443847656,0.0007882381905801,67.8809814453125,3.989421844482422,-13.000640869140623,268.0616455078125,0.0041116289794445,78.59868621826172,-5.733493804931641,-17.397815704345703,283.0166320800781,0.0069339401088654,63.73842239379883,-4.944950103759766,-20.823902130126957,291.9891967773437,0.0113228894770145,70.48492431640625,0.0001056890832842,9.72277921391651e-05,24.7099723815918,-2.408332109451294,-11.020716667175291,0.0001334242842858,0.0001030496860039,54.21400451660156,3.939021825790405
IBT_2003240N15329_2003090418,2003240N15329,FABIAN,2003-09-04 18:00:00,2003-09-04,2003,9,18,,TS,25.799999237060547,295.70001220703125,110.0,941.0,IBTRACS_ERA5,OBS,1,25.799999237060547,295.70001220703125,2003240N15329,FABIAN,0.0,train,-0.9010769289297512,0.4336592765645951,-1.0,-1.8369701987210294e-16,-5.291484832763672,3.8836402893066406,222.89019775390625,0.0001104912807932,57.57818222045898,-0.0611534118652343,-7.764865875244141,244.1317443847656,0.0007882381905801,67.8809814453125,3.989421844482422,-13.000640869140623,268.0616455078125,0.0041116289794445,78.59868621826172,-5.733493804931641,-17.397815704345703,283.0166320800781,0.0069339401088654,63.73842239379883,-4.944950103759766,-20.823902130126957,291.9891967773437,0.0113228894770145,70.48492431640625,0.0001056890832842,9.72277921391651e-05,24.7099723815918,-2.408332109451294,-11.020716667175291,0.0001334242842858,0.0001030496860039,54.21400451660156,3.939021825790405
IBT_2003247N27272_2003090400,2003247N27272,HENRI,2003-09-04 00:00:00,2003-09-04,2003,9,0,,TS,27.600000381469727,272.20001220703125,25.0,1011.0,IBTRACS_ERA5,OBS,1,27.600000381469727,272.20001220703125,2003247N27272,HENRI,0.0,train,-0.999262908231965,0.0383880219833687,-1.0,-1.8369701987210294e-16,5.556903839111328,6.570285797119141,220.2176513671875,7.892410212662071e-05,56.20376586914063,5.805912017822266,4.135036468505859,242.62234497070312,0.0004744681646116,47.10690689086914,1.092815399169922,0.425750732421875,268.3651733398437,0.0041397027671337,77.33439636230469,2.05813217163086,-0.8046760559082031,282.9774475097656,0.0082467030733823,76.00636291503906,2.2464561462402344,-1.0666999816894531,290.67950439453125,0.0136467553675174,92.3084945678711,4.5373919419944286e-05,8.52786615723744e-06,8.323617935180664,3.352043867111206,1.85193943977356,4.5373919419944286e-05,1.7871112504508346e-05,71.85021209716797,4.109164714813232
IBT_2003247N27272_2003090406,2003247N27272,HENRI,2003-09-04 06:00:00,2003-09-04,2003,9,6,,TS,27.799999237060547,272.3999938964844,25.0,1009.0,IBTRACS_ERA5,OBS,1,27.799999237060547,272.3999938964844,2003247N27272,HENRI,0.0,train,-0.9991228345597172,0.0418755472961973,-1.0,-1.8369701987210294e-16,5.556903839111328,6.570285797119141,220.2176513671875,7.892410212662071e-05,56.20376586914063,5.805912017822266,4.135036468505859,242.62234497070312,0.0004744681646116,47.10690689086914,1.092815399169922,0.425750732421875,268.3651733398437,0.0041397027671337,77.33439636230469,2.05813217163086,-0.8046760559082031,282.9774475097656,0.0082467030733823,76.00636291503906,2.2464561462402344,-1.0666999816894531,290.67950439453125,0.0136467553675174,92.3084945678711,4.5373919419944286e-05,8.52786615723744e-06,8.323617935180664,3.352043867111206,1.85193943977356,4.5373919419944286e-05,1.7871112504508346e-05,71.85021209716797,4.109164714813232
IBT_2003247N27272_2003090412,2003247N27272,HENRI,2003-09-04 12:00:00,2003-09-04,2003,9,12,,TS,27.799999237060547,272.79998779296875,30.0,1010.0,IBTRACS_ERA5,OBS,1,27.799999237060547,272.79998779296875,2003247N27272,HENRI,0.0,train,-0.998806147748996,0.048849556997081,-1.0,-1.8369701987210294e-16,5.556903839111328,6.570285797119141,220.2176513671875,7.892410212662071e-05,56.20376586914063,5.805912017822266,4.135036468505859,242.62234497070312,0.0004744681646116,47.10690689086914,1.092815399169922,0.425750732421875,268.3651733398437,0.0041397027671337,77.33439636230469,2.05813217163086,-0.8046760559082031,282.9774475097656,0.0082467030733823,76.00636291503906,2.2464561462402344,-1.0666999816894531,290.67950439453125,0.0136467553675174,92.3084945678711,4.5373919419944286e-05,8.52786615723744e-06,8.323617935180664,3.352043867111206,1.85193943977356,4.5373919419944286e-05,1.7871112504508346e-05,71.85021209716797,4.109164714813232
IBT_2003247N27272_2003090418,2003247N27272,HENRI,2003-09-04 18:00:00,2003-09-04,2003,9,18,,TS,27.799999237060547,273.70001220703125,30.0,1002.0,IBTRACS_ERA5,OBS,1,27.799999237060547,273.70001220703125,2003247N27272,HENRI,0.0,train,-0.9979156045233618,0.0645325208617596,-1.0,-1.8369701987210294e-16,5.556903839111328,6.570285797119141,220.2176513671875,7.892410212662071e-05,56.20376586914063,5.805912017822266,4.135036468505859,242.62234497070312,0.0004744681646116,47.10690689086914,1.092815399169922,0.425750732421875,268.3651733398437,0.0041397027671337,77.33439636230469,2.05813217163086,-0.8046760559082031,282.9774475097656,0.0082467030733823,76.00636291503906,2.2464561462402344,-1.0666999816894531,290.67950439453125,0.0136467553675174,92.3084945678711,4.5373919419944286e-05,8.52786615723744e-06,8.323617935180664,3.352043867111206,1.85193943977356,4.5373919419944286e-05,1.7871112504508346e-05,71.85021209716797,4.109164714813232
NEG_20030904_02741,,,2003-09-04 00:00:00,2003-09-04,2003,9,0,,BG,35.0,,,,IBTRACS_ERA5,OBS,0,35.0,357.5,,,5922.568410184071,train,-0.0436193873653361,0.9990482215818578,-1.0,-1.8369701987210294e-16,27.907978057861328,23.59531021118164,219.41400146484372,2.2806332708569244e-05,17.87067222595215,21.32532119750977,16.71609115600586,237.51956176757807,0.0001807029329938,29.46661758422852,11.072185516357422,17.206634521484375,261.6214599609375,0.0025386174675077,80.19384765625,7.639064788818359,7.796520233154297,283.9626770019531,0.0049757487140595,42.91971206665039,0.4180870056152344,1.3272209167480469,294.9076538085937,0.0087047554552555,45.153106689453125,-6.9570278355968185e-06,-4.589254240272567e-05,35.37742233276367,13.672528266906738,13.328356742858888,3.9098802517401055e-05,7.086223922669888e-05,36.53217697143555,1.343716740608215
NEG_20030904_03068,,,2003-09-04 00:00:00,2003-09-04,2003,9,0,,BG,42.5,,,,IBTRACS_ERA5,OBS,0,42.5,262.5,,,1862.8470674076743,train,-0.9914448613738104,-0.1305261922200516,-1.0,-1.8369701987210294e-16,15.241840362548828,-15.55910873413086,217.838623046875,1.9946008251281452e-05,18.89642143249512,11.081180572509766,-13.51547622680664,233.1114196777344,7.524555257987231e-05,19.21611595153809,5.293743133544922,-7.732574462890625,261.3837280273437,0.0001511459267931,4.866534233093262,4.480861663818359,-6.780872344970703,279.1727600097656,0.0007072814041748,8.458378791809082,0.9140586853027344,-5.069263458251953,285.21783447265625,0.0053132805041968,51.25274658203125,-2.9777655072393827e-05,-4.472320142667741e-06,17.757312774658203,7.402337074279785,-9.73145866394043,-2.318423071301368e-07,1.19297901619575e-05,27.834104537963867,10.76179027557373
IBT_2003240N15329_2003090500,2003240N15329,FABIAN,2003-09-05 00:00:00,2003-09-05,2003,9,0,,TS,27.100000381469727,295.3999938964844,115.0,940.0,IBTRACS_ERA5,OBS,1,27.100000381469727,295.3999938964844,2003240N15329,FABIAN,0.0,train,-0.90333533855623,0.4289350371740471,-1.0,-1.8369701987210294e-16,4.635662078857422,6.140373229980469,224.0860595703125,0.0001248644693987,56.73978042602539,7.486240386962891,9.013690948486328,246.2899627685547,0.0008391571464017,59.16608428955078,8.007522583007812,6.681751251220703,269.2447814941406,0.004710117354989,82.33811950683594,10.57077407836914,3.496509552001953,283.49285888671875,0.008351257070899,74.3436508178711,11.860801696777344,4.800872802734375,291.85693359375,0.0123132029548287,77.29258728027344,8.338766929227859e-05,8.199294097721577e-05,7.34825849533081,8.512200355529785,6.026639461517334,0.0001180601029773,9.858737757895142e-05,57.294532775878906,1.2865965366363523
IBT_2003240N15329_2003090506,2003240N15329,FABIAN,2003-09-05 06:00:00,2003-09-05,2003,9,6,,TS,28.600000381469727,294.8999938964844,105.0,946.0,IBTRACS_ERA5,OBS,1,28.600000381469727,294.8999938964844,2003240N15329,FABIAN,0.0,train,-0.9070440591429076,0.4210357167433158,-1.0,-1.8369701987210294e-16,4.635662078857422,6.140373229980469,224.0860595703125,0.0001248644693987,56.73978042602539,7.486240386962891,9.013690948486328,246.2899627685547,0.0008391571464017,59.16608428955078,8.007522583007812,6.681751251220703,269.2447814941406,0.004710117354989,82.33811950683594,10.57077407836914,3.496509552001953,283.49285888671875,0.008351257070899,74.3436508178711,11.860801696777344,4.800872802734375,291.85693359375,0.0123132029548287,77.29258728027344,8.338766929227859e-05,8.199294097721577e-05,7.34825849533081,8.512200355529785,6.026639461517334,0.0001180601029773,9.858737757895142e-05,57.294532775878906,1.2865965366363523
IBT_2003240N15329_2003090512,2003240N15329,FABIAN,2003-09-05 12:00:00,2003-09-05,2003,9,12,,TS,30.100000381469727,294.70001220703125,105.0,951.0,IBTRACS_ERA5,OBS,1,30.100000381469727,294.70001220703125,2003240N15329,FABIAN,0.0,train,-0.9085080884989148,0.4178672673613573,-1.0,-1.8369701987210294e-16,-1.489337921142578,9.362297058105469,223.8165283203125,0.000140685311635,65.92345428466797,-1.6697654724121094,11.408954620361328,246.7046356201172,0.0010074620367959,68.38569641113281,-7.6582489013671875,12.509876251220703,268.9444885253906,0.0043843928724527,78.39700317382812,-4.812282562255859,14.130542755126951,283.90008544921875,0.0089353527873754,77.39835357666016,-2.775917053222656,9.368988037109377,292.287353515625,0.0132659235969185,81.04206848144531,0.0001180601029773,9.858737757895142e-05,1.2865965366363523,-3.681110382080078,11.356131553649902,0.0001180601029773,9.858737757895142e-05,54.34783554077149,1.2865965366363523
IBT_2003240N15329_2003090518,2003240N15329,FABIAN,2003-09-05 18:00:00,2003-09-05,2003,9,18,,TS,31.799999237060547,294.70001220703125,105.0,950.0,IBTRACS_ERA5,OBS,1,31.799999237060547,294.70001220703125,2003240N15329,FABIAN,0.0,train,-0.9085080884989148,0.4178672673613573,-1.0,-1.8369701987210294e-16,-2.243488311767578,15.167961120605469,221.957763671875,0.0001062831797753,61.70009231567383,-5.929531097412109,13.112567901611328,244.7375946044922,0.0008164552273228,66.4454116821289,-15.313034057617188,11.286243438720703,267.2544250488281,0.0034926328808069,71.00090026855469,-16.01003646850586,12.869312286376951,283.1430053710937,0.0066042747348546,60.19289779663086,-16.710487365722656,10.194915771484377,291.401611328125,0.0116277504712343,75.12379455566406,5.288617830956355e-05,2.6088880986208096e-05,15.297883987426758,-11.241315841674805,12.526200294494627,0.0001180601029773,9.858737757895142e-05,51.1780891418457,1.2865965366363523
IBT_2003247N27272_2003090500,2003247N27272,HENRI,2003-09-05 00:00:00,2003-09-05,2003,9,0,,TS,27.600000381469727,274.20001220703125,30.0,1004.0,IBTRACS_ERA5,OBS,1,27.600000381469727,274.20001220703125,2003247N27272,HENRI,0.0,train,-0.9973144616208262,0.0732384096083586,-1.0,-1.8369701987210294e-16,5.735027313232422,6.683830261230469,220.83935546875,9.361580305267124e-05,61.94650650024414,8.39297866821289,4.101825714111328,242.6862030029297,0.0005954933585599,58.76554107666016,6.4440460205078125,-0.8194694519042969,268.7377014160156,0.0033541861921548,60.91914367675781,4.414035797119141,-1.1458244323730469,283.5272827148437,0.0084126200526952,74.71680450439453,5.546104431152344,-0.908111572265625,291.88916015625,0.0140970507636666,88.31018829345703,5.7705427025211975e-05,1.7695387214189395e-05,7.594292163848877,6.106438636779785,1.5824501514434814,5.7705427025211975e-05,2.426199716865085e-05,66.1331787109375,7.556234359741211
IBT_2003247N27272_2003090506,2003247N27272,HENRI,2003-09-05 06:00:00,2003-09-05,2003,9,6,,TS,27.700000762939453,274.8999938964844,35.0,1000.0,IBTRACS_ERA5,OBS,1,27.700000762939453,274.8999938964844,2003247N27272,HENRI,0.0,train,-0.9963453052900618,0.0854168170002457,-1.0,-1.8369701987210294e-16,5.735027313232422,6.683830261230469,220.83935546875,9.361580305267124e-05,61.94650650024414,8.39297866821289,4.101825714111328,242.6862030029297,0.0005954933585599,58.76554107666016,6.4440460205078125,-0.8194694519042969,268.7377014160156,0.0033541861921548,60.91914367675781,4.414035797119141,-1.1458244323730469,283.5272827148437,0.0084126200526952,74.71680450439453,5.546104431152344,-0.908111572265625,291.88916015625,0.0140970507636666,88.31018829345703,5.7705427025211975e-05,1.7695387214189395e-05,7.594292163848877,6.106438636779785,1.5824501514434814,5.7705427025211975e-05,2.426199716865085e-05,66.1331787109375,7.556234359741211
IBT_2003247N27272_2003090512,2003247N27272,HENRI,2003-09-05 12:00:00,2003-09-05,2003,9,12,,TS,28.100000381469727,275.6000061035156,40.0,997.0,IBTRACS_ERA5,OBS,1,28.100000381469727,275.6000061035156,2003247N27272,HENRI,0.0,train,-0.9952273895866662,0.0975830057771844,-1.0,-1.8369701987210294e-16,5.735027313232422,6.683830261230469,220.83935546875,9.361580305267124e-05,61.94650650024414,8.39297866821289,4.101825714111328,242.6862030029297,0.0005954933585599,58.76554107666016,6.4440460205078125,-0.8194694519042969,268.7377014160156,0.0033541861921548,60.91914367675781,4.414035797119141,-1.1458244323730469,283.5272827148437,0.0084126200526952,74.71680450439453,5.546104431152344,-0.908111572265625,291.88916015625,0.0140970507636666,88.31018829345703,5.7705427025211975e-05,1.7695387214189395e-05,7.594292163848877,6.106438636779785,1.5824501514434814,5.7705427025211975e-05,2.426199716865085e-05,66.1331787109375,7.556234359741211
IBT_2003247N27272_2003090518,2003247N27272,HENRI,2003-09-05 18:00:00,2003-09-05,2003,9,18,,TS,28.299999237060547,275.79998779296875,50.0,997.0,IBTRACS_ERA5,OBS,1,28.299999237060547,275.79998779296875,2003247N27272,HENRI,0.0,train,-0.9948807303591016,0.1010560852207362,-1.0,-1.8369701987210294e-16,5.735027313232422,6.683830261230469,220.83935546875,9.361580305267124e-05,61.94650650024414,8.39297866821289,4.101825714111328,242.6862030029297,0.0005954933585599,58.76554107666016,6.4440460205078125,-0.8194694519042969,268.7377014160156,0.0033541861921548,60.91914367675781,4.414035797119141,-1.1458244323730469,283.5272827148437,0.0084126200526952,74.71680450439453,5.546104431152344,-0.908111572265625,291.88916015625,0.0140970507636666,88.31018829345703,5.7705427025211975e-05,1.7695387214189395e-05,7.594292163848877,6.106438636779785,1.5824501514434814,5.7705427025211975e-05,2.426199716865085e-05,66.1331787109375,7.556234359741211
