sample_id,sid,name,time,date,year,month,hour,basin,nature,lat,lon,wind_kt,pres_hpa,source,experiment,label_tc,candidate_lat,candidate_lon,matched_sid,matched_name,label_distance_km,split,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500
NEG_20150924_03061,,,2015-09-24 00:00:00,2015-09-24,2015,9,0,,BG,30.0,,,,IBTRACS_ERA5,OBS,0,30.0,290.0,,,2634.8471098137884,val,-0.9396926207859084,0.342020143325669,-1.0,-1.8369701987210294e-16,-5.471103668212891,-6.712745666503906,217.6968536376953,5.6744505855022e-05,54.69327163696289,-4.843463897705078,-5.136005401611328,239.3856658935547,0.0003130787517875,42.46234893798828,-6.090122222900391,-1.1597061157226562,266.1351318359375,0.0023763815406709,52.6448860168457,-5.073989868164063,-0.5122261047363281,281.6441345214844,0.0069560715928673,70.17912292480469,-3.04739761352539,-0.1209869384765625,290.6548767089844,0.0116682602092623,79.04962921142578,-9.351356311526615e-06,-1.568461266288068e-05,7.023221015930176,-4.905215263366699,-2.7283339500427246,1.0747524356702344e-05,3.992508936789818e-05,61.836952209472656,0.8773813843727112
NEG_20150924_03487,,,2015-09-24 00:00:00,2015-09-24,2015,9,0,,BG,5.0,,,,IBTRACS_ERA5,OBS,0,5.0,337.5,,,2968.3236411974035,val,-0.3826834323650895,0.9238795325112868,-1.0,-1.8369701987210294e-16,-2.73257827758789,-0.7911148071289062,220.2276153564453,2.134493479388766e-05,15.182310104370115,-10.595661163330078,-1.719745635986328,242.3761444091797,0.000436877598986,44.40154266357422,-8.87991714477539,-2.617225646972656,267.8646240234375,0.0033274628221988,64.5680160522461,-7.2378082275390625,0.7597465515136719,282.1900329589844,0.0076445648446679,74.3137435913086,-2.62845230102539,1.8548431396484373,289.7469177246094,0.0128243518993258,92.07443237304688,-1.3405199752014596e-05,-1.123462243413087e-05,2.648005962371826,-6.414883613586426,-0.5026992559432983,1.614228676771745e-05,1.591750879015308e-05,64.1266860961914,2.648005962371826
IBT_2015259N09336_2015092500,2015259N09336,IDA,2015-09-25 00:00:00,2015-09-25,2015,9,0,,TS,21.0,315.0,30.0,1006.0,IBTRACS_ERA5,OBS,1,21.0,315.0,2015259N09336,IDA,0.0,val,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210294e-16,13.139446258544922,2.066593170166016,219.55169677734372,3.766801819438115e-05,29.03472328186035,6.836650848388672,-2.9256324768066406,242.04290771484372,7.314881077036262e-05,7.674246311187744,2.570758819580078,-1.3699836730957031,269.1406555175781,0.0024279172066599,42.77654647827149,7.395622253417969,2.8320236206054688,283.1434326171875,0.0065530417487025,59.7242317199707,9.344505310058594,5.101192474365234,290.9560546875,0.0133033050224184,88.41517639160156,5.371830047806725e-05,2.9299993911990896e-05,4.859050273895264,7.857396602630615,1.140838623046875,7.524272223236039e-05,3.147072857245803e-05,51.30440902709961,1.135365009307861
IBT_2015259N09336_2015092506,2015259N09336,IDA,2015-09-25 06:00:00,2015-09-25,2015,9,6,,TS,21.399999618530277,315.0,30.0,1006.0,IBTRACS_ERA5,OBS,1,21.399999618530277,315.0,2015259N09336,IDA,0.0,val,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210294e-16,12.897258758544922,0.3371009826660156,219.54693603515625,1.8916769477073103e-05,14.589436531066896,0.4709281921386719,-0.0086402893066406,240.66864013671875,6.903981557115912e-05,8.26524829864502,-1.597698211669922,-0.9756965637207032,269.5608215332031,0.0008814449538476,15.047154426574709,-2.8890457153320312,-0.2597732543945312,284.0428466796875,0.0069983480498194,60.042945861816406,-4.621803283691406,1.6986045837402344,291.0390625,0.0141112459823489,93.29124450683594,7.524272223236039e-05,2.235957799712196e-05,17.571887969970703,0.8519279360771179,0.1583190858364105,7.524272223236039e-05,3.147072857245803e-05,49.20054244995117,1.135365009307861
IBT_2015259N09336_2015092512,2015259N09336,IDA,2015-09-25 12:00:00,2015-09-25,2015,9,12,,TS,21.799999237060547,314.8999938964844,30.0,1006.0,IBTRACS_ERA5,OBS,1,21.799999237060547,314.8999938964844,2015259N09336,IDA,0.0,val,-0.7083399129185131,0.7058714952217531,-1.0,-1.8369701987210294e-16,12.897258758544922,0.3371009826660156,219.54693603515625,1.8916769477073103e-05,14.589436531066896,0.4709281921386719,-0.0086402893066406,240.66864013671875,6.903981557115912e-05,8.26524829864502,-1.597698211669922,-0.9756965637207032,269.5608215332031,0.0008814449538476,15.047154426574709,-2.8890457153320312,-0.2597732543945312,284.0428466796875,0.0069983480498194,60.042945861816406,-4.621803283691406,1.6986045837402344,291.0390625,0.0141112459823489,93.29124450683594,7.524272223236039e-05,2.235957799712196e-05,17.571887969970703,0.8519279360771179,0.1583190858364105,7.524272223236039e-05,3.147072857245803e-05,49.20054244995117,1.135365009307861
IBT_2015259N09336_2015092518,2015259N09336,IDA,2015-09-25 18:00:00,2015-09-25,2015,9,18,,TS,22.200000762939453,314.79998779296875,30.0,1006.0,IBTRACS_ERA5,OBS,1,22.200000762939453,314.79998779296875,2015259N09336,IDA,0.0,val,-0.7095708866608578,0.7046340587874845,-1.0,-1.8369701987210294e-16,12.897258758544922,0.3371009826660156,219.54693603515625,1.8916769477073103e-05,14.589436531066896,0.4709281921386719,-0.0086402893066406,240.66864013671875,6.903981557115912e-05,8.26524829864502,-1.597698211669922,-0.9756965637207032,269.5608215332031,0.0008814449538476,15.047154426574709,-2.8890457153320312,-0.2597732543945312,284.0428466796875,0.0069983480498194,60.042945861816406,-4.621803283691406,1.6986045837402344,291.0390625,0.0141112459823489,93.29124450683594,7.524272223236039e-05,2.235957799712196e-05,17.571887969970703,0.8519279360771179,0.1583190858364105,7.524272223236039e-05,3.147072857245803e-05,49.20054244995117,1.135365009307861
NEG_20150925_01735,,,2015-09-25 00:00:00,2015-09-25,2015,9,0,,BG,7.5,,,,IBTRACS_ERA5,OBS,0,7.5,347.5,,,3799.0849291051168,val,-0.2164396139381028,0.9762960071199334,-1.0,-1.8369701987210294e-16,-16.105670928955078,-1.6957359313964844,220.16986083984372,5.687002703780309e-05,40.72854995727539,-11.876483917236328,0.3231468200683594,242.5264892578125,0.0004944214015267,49.53679275512695,-9.983196258544922,-0.8160285949707031,267.9819030761719,0.0023467431310564,45.13335800170898,-9.102790832519531,-0.4476394653320312,282.6807861328125,0.0062567172572016,58.832969665527344,-2.7717056274414062,-3.3846473693847656,290.6795654296875,0.0129627240821719,87.68126678466797,5.779854291176889e-06,-3.50716231878323e-06,13.440500259399414,-9.96796989440918,-1.2041809558868408,1.4574838132830337e-05,1.356622396997409e-05,56.32218170166016,3.3008859157562256
IBT_2015259N09336_2015092600,2015259N09336,IDA,2015-09-26 00:00:00,2015-09-26,2015,9,0,,TS,22.600000381469727,314.5,30.0,1006.0,IBTRACS_ERA5,OBS,1,22.600000381469727,314.5,2015259N09336,IDA,0.0,val,-0.7132504491541813,0.7009092642998511,-1.0,-1.8369701987210294e-16,12.140270233154297,-0.5287666320800781,219.22586059570312,2.9937225917819887e-05,23.992210388183597,4.794242858886719,-2.0121994018554688,241.95947265625,0.0001172707561636,12.401596069335938,-0.1470718383789062,-0.478729248046875,268.56378173828125,0.0021829393226653,40.17136764526367,1.6339492797851562,4.448524475097656,283.3887939453125,0.0050946627743542,45.671688079833984,2.523345947265625,8.02292251586914,291.19659423828125,0.0130338752642273,85.31072235107422,4.2551124352030456e-05,2.6370787963969636e-05,12.86921215057373,4.1889472007751465,1.890350341796875,5.076923844171688e-05,2.6370787963969636e-05,54.88729095458984,3.4344019889831543
IBT_2015259N09336_2015092606,2015259N09336,IDA,2015-09-26 06:00:00,2015-09-26,2015,9,6,,TS,23.100000381469727,314.20001220703125,30.0,1006.0,IBTRACS_ERA5,OBS,1,23.100000381469727,314.20001220703125,2015259N09336,IDA,0.0,val,-0.7169104591174286,0.6971652555944234,-1.0,-1.8369701987210294e-16,12.140270233154297,-0.5287666320800781,219.22586059570312,2.9937225917819887e-05,23.992210388183597,4.794242858886719,-2.0121994018554688,241.95947265625,0.0001172707561636,12.401596069335938,-0.1470718383789062,-0.478729248046875,268.56378173828125,0.0021829393226653,40.17136764526367,1.6339492797851562,4.448524475097656,283.3887939453125,0.0050946627743542,45.671688079833984,2.523345947265625,8.02292251586914,291.19659423828125,0.0130338752642273,85.31072235107422,4.2551124352030456e-05,2.6370787963969636e-05,12.86921215057373,4.1889472007751465,1.890350341796875,5.076923844171688e-05,2.6370787963969636e-05,54.88729095458984,3.4344019889831543
IBT_2015259N09336_2015092612,2015259N09336,IDA,2015-09-26 12:00:00,2015-09-26,2015,9,12,,TS,23.600000381469727,313.79998779296875,30.0,1006.0,IBTRACS_ERA5,OBS,1,23.600000381469727,313.79998779296875,2015259N09336,IDA,0.0,val,-0.7217603755614473,0.6921430200972907,-1.0,-1.8369701987210294e-16,12.140270233154297,-0.5287666320800781,219.22586059570312,2.9937225917819887e-05,23.992210388183597,4.794242858886719,-2.0121994018554688,241.95947265625,0.0001172707561636,12.401596069335938,-0.1470718383789062,-0.478729248046875,268.56378173828125,0.0021829393226653,40.17136764526367,1.6339492797851562,4.448524475097656,283.3887939453125,0.0050946627743542,45.671688079833984,2.523345947265625,8.02292251586914,291.19659423828125,0.0130338752642273,85.31072235107422,4.2551124352030456e-05,2.6370787963969636e-05,12.86921215057373,4.1889472007751465,1.890350341796875,5.076923844171688e-05,2.6370787963969636e-05,54.88729095458984,3.4344019889831543
IBT_2015259N09336_2015092618,2015259N09336,IDA,2015-09-26 18:00:00,2015-09-26,2015,9,18,,TS,24.0,313.29998779296875,30.0,1006.0,IBTRACS_ERA5,OBS,1,24.0,313.29998779296875,2015259N09336,IDA,0.0,val,-0.7277729037727743,0.6858181978732732,-1.0,-1.8369701987210294e-16,6.493785858154297,2.569622039794922,218.96255493164065,2.3974900614121e-05,19.83014488220215,-2.447212219238281,-0.1420822143554687,240.6729736328125,0.0001132511679315,13.5524263381958,-3.994483947753906,-2.139373779296875,269.2621459960937,0.0009117063600569,15.916847229003906,-6.240318298339844,-2.104209899902344,283.2493896484375,0.0073473015800118,66.48673248291016,-8.914398193359375,-3.47976303100586,290.91632080078125,0.0128721678629517,85.76624298095703,4.0937651647254825e-05,1.2646399227378424e-05,16.553163528442383,-3.020525455474853,-1.0591614246368408,5.076923844171688e-05,2.6370787963969636e-05,46.0997314453125,3.46217679977417
IBT_2015270N27291_2015092618,2015270N27291,JOAQUIN,2015-09-26 18:00:00,2015-09-26,2015,9,18,,DS,26.799999237060547,291.29998779296875,20.0,1011.0,IBTRACS_ERA5,OBS,1,26.799999237060547,291.29998779296875,2015270N27291,JOAQUIN,0.0,val,-0.9316913049772514,0.3632510319734637,-1.0,-1.8369701987210294e-16,2.168346405029297,7.566326141357422,217.3089904785156,5.817259807372466e-05,58.78519821166992,0.2676315307617187,4.800544738769531,240.80548095703125,0.0005037342198193,59.51357650756836,-2.6222915649414062,3.376861572265625,266.7142944335937,0.0036237102467566,76.77771759033203,-3.600914001464844,3.734169006347656,281.218505859375,0.0068342993035912,70.98365783691406,-4.331634521484375,5.413547515869141,289.5892944335937,0.0117397392168641,85.14422607421875,1.8460916180629283e-05,2.428078551020008e-05,6.847204208374023,-1.623772382736206,4.978289604187012,2.5621895474614576e-05,3.807006942224689e-05,63.48097610473633,0.4984562695026397
NEG_20150926_00592,,,2015-09-26 00:00:00,2015-09-26,2015,9,0,,BG,12.5,,,,IBTRACS_ERA5,OBS,0,12.5,10.0,,,5957.872925767316,val,0.1736481776669303,0.984807753012208,-1.0,-1.8369701987210294e-16,5.304088592529297,-6.019977569580078,220.07546997070312,3.0436414817813784e-05,22.04302215576172,-1.7057571411132812,-4.710929870605469,240.9959716796875,0.0001271390501642,14.747323989868164,-8.602882385253906,-1.589324951171875,266.58953857421875,0.0018622067291289,39.835636138916016,-11.010337829589844,-5.190391540527344,284.5447998046875,0.0057093361392617,47.367767333984375,4.875396728515625,-2.07888412475586,294.55377197265625,0.0140261137858033,74.36834716796875,-3.002338871738175e-06,-7.437246495101135e-06,3.9643404483795166,-2.227898359298706,-3.917901515960693,1.921457987918984e-05,1.7218872017110698e-05,52.78077697753906,0.8385242223739624
NEG_20150926_00593,,,2015-09-26 00:00:00,2015-09-26,2015,9,0,,BG,40.0,,,,IBTRACS_ERA5,OBS,0,40.0,287.5,,,1509.1417819328071,val,-0.9537169507482268,0.3007057995042734,-1.0,-1.8369701987210294e-16,33.9718132019043,9.486858367919922,215.2025451660156,4.471638385439292e-05,58.62223052978516,21.27251434326172,2.0288162231445312,238.522705078125,0.0004815370775759,71.08944702148438,-0.4485855102539062,-6.778045654296875,262.51861572265625,0.0003580089833121,10.527894020080566,-1.7561874389648438,-3.068077087402344,277.5350341796875,0.0037637208588421,50.46922302246094,-6.272552490234375,-2.69948959350586,284.36407470703125,0.0021022043656557,21.462818145751957,-2.863878762582317e-05,-1.8600907424115576e-05,42.048973083496094,9.353400230407717,-0.2059875428676605,1.964515286090318e-05,1.91701346921036e-05,48.2161750793457,19.960594177246094
NEG_20150926_00975,,,2015-09-26 00:00:00,2015-09-26,2015,9,0,,BG,10.0,,,,IBTRACS_ERA5,OBS,0,10.0,330.0,,,2164.3155003287898,val,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210294e-16,2.077770233154297,2.572063446044922,219.88308715820312,6.827232573414221e-05,50.58793640136719,-3.762397766113281,2.0109939575195312,242.517333984375,0.0004667625762522,46.80632019042969,-7.048194885253906,-1.884735107421875,268.24969482421875,0.0039546573534607,74.52691650390625,-5.464439392089844,0.6206436157226562,283.3609619140625,0.0072888890281319,65.46456146240234,-3.661468505859375,0.2392311096191406,290.92828369140625,0.013623365201056,90.70238494873048,1.565318052598741e-05,3.636163455666974e-06,6.195237636566162,-3.5717461109161377,0.711639404296875,1.565318052598741e-05,3.636163455666974e-06,66.2995376586914,2.6762561798095703
NEG_20150926_01913,,,2015-09-26 00:00:00,2015-09-26,2015,9,0,,BG,2.5,,,,IBTRACS_ERA5,OBS,0,2.5,337.5,,,3339.057810472208,val,-0.3826834323650895,0.9238795325112868,-1.0,-1.8369701987210294e-16,6.236827850341797,-4.970050811767578,220.60690307617188,2.210899583587889e-05,15.036097526550291,-5.235908508300781,-0.0284347534179687,241.88372802734372,0.0001272172812605,13.551173210144045,-7.646705627441406,-1.315155029296875,268.6845703125,0.0012503128964453,22.799657821655277,-9.374107360839844,-1.3413925170898438,282.4085693359375,0.0060862461104989,58.29457473754883,-4.224945068359375,0.8656959533691406,289.60125732421875,0.0124276066198945,90.06388854980469,-6.511150786536746e-06,4.426867235451937e-06,11.979341506958008,-4.0489678382873535,-1.3578674793243408,7.611071850988083e-06,8.450680979876779e-06,54.62288665771485,0.5919712781906128
NEG_20150926_02151,,,2015-09-26 00:00:00,2015-09-26,2015,9,0,,BG,42.5,,,,IBTRACS_ERA5,OBS,0,42.5,12.5,,,5735.071841945478,val,0.2164396139381028,0.9762960071199334,-1.0,-1.8369701987210294e-16,2.583263397216797,8.976848602294922,213.93380737304688,2.2292932044365443e-05,34.2845458984375,4.577445983886719,4.755134582519531,232.521484375,0.0001810533140087,49.17045593261719,0.1356430053710937,-1.873870849609375,259.6654663085937,0.0012820449192076,47.43181228637695,-2.423301696777344,-2.596031188964844,273.969970703125,0.0040875086560845,70.68125915527344,-4.138519287109375,-2.45315170288086,282.42364501953125,0.0071237767115235,82.8614501953125,1.5964424164849331e-06,-1.2149015674367549e-05,13.259987831115724,0.1469062864780426,1.361785888671875,2.5016828658408485e-05,2.9581260605482385e-05,66.68112182617188,4.518596649169922
IBT_2015259N09336_2015092700,2015259N09336,IDA,2015-09-27 00:00:00,2015-09-27,2015,9,0,,TS,24.299999237060547,312.79998779296875,30.0,1006.0,IBTRACS_ERA5,OBS,1,24.299999237060547,312.79998779296875,2015259N09336,IDA,0.0,val,-0.733730009259791,0.6794411479382352,-1.0,-1.8369701987210294e-16,5.629657745361328,4.629383087158203,218.87030029296875,5.057586531620473e-05,42.29853057861328,3.754810333251953,1.184246063232422,240.36851501464844,0.0001649175101192,20.325523376464844,-1.4817237854003906,-2.061222076416016,268.09991455078125,0.0022808192297816,43.47407531738281,-2.17019271850586,1.307037353515625,283.26885986328125,0.0080113261938095,72.40058135986328,-2.575279235839844,4.291160583496094,290.92919921875,0.0139850825071334,93.1052474975586,4.9654478061711416e-05,1.1061281838919967e-05,8.211905479431152,0.6314544677734375,1.8701210021972656,4.9654478061711416e-05,2.106246211042162e-05,56.16374588012695,0.9440149664878844
IBT_2015259N09336_2015092706,2015259N09336,IDA,2015-09-27 06:00:00,2015-09-27,2015,9,6,,TS,24.5,312.29998779296875,25.0,1007.0,IBTRACS_ERA5,OBS,1,24.5,312.29998779296875,2015259N09336,IDA,0.0,val,-0.7396312383658521,0.6730123559292177,-1.0,-1.8369701987210294e-16,5.629657745361328,4.629383087158203,218.87030029296875,5.057586531620473e-05,42.29853057861328,3.754810333251953,1.184246063232422,240.36851501464844,0.0001649175101192,20.325523376464844,-1.4817237854003906,-2.061222076416016,268.09991455078125,0.0022808192297816,43.47407531738281,-2.17019271850586,1.307037353515625,283.26885986328125,0.0080113261938095,72.40058135986328,-2.575279235839844,4.291160583496094,290.92919921875,0.0139850825071334,93.1052474975586,4.9654478061711416e-05,1.1061281838919967e-05,8.211905479431152,0.6314544677734375,1.8701210021972656,4.9654478061711416e-05,2.106246211042162e-05,56.16374588012695,0.9440149664878844
IBT_2015259N09336_2015092712,2015259N09336,IDA,2015-09-27 12:00:00,2015-09-27,2015,9,12,,DS,24.600000381469727,311.8999938964844,25.0,1007.0,IBTRACS_ERA5,OBS,1,24.600000381469727,311.8999938964844,2015259N09336,IDA,0.0,val,-0.7443116173729772,0.6678324761821806,-1.0,-1.8369701987210294e-16,5.629657745361328,4.629383087158203,218.87030029296875,5.057586531620473e-05,42.29853057861328,3.754810333251953,1.184246063232422,240.36851501464844,0.0001649175101192,20.325523376464844,-1.4817237854003906,-2.061222076416016,268.09991455078125,0.0022808192297816,43.47407531738281,-2.17019271850586,1.307037353515625,283.26885986328125,0.0080113261938095,72.40058135986328,-2.575279235839844,4.291160583496094,290.92919921875,0.0139850825071334,93.1052474975586,4.9654478061711416e-05,1.1061281838919967e-05,8.211905479431152,0.6314544677734375,1.8701210021972656,4.9654478061711416e-05,2.106246211042162e-05,56.16374588012695,0.9440149664878844
IBT_2015259N09336_2015092718,2015259N09336,IDA,2015-09-27 18:00:00,2015-09-27,2015,9,18,,DS,24.5,311.29998779296875,25.0,1007.0,IBTRACS_ERA5,OBS,1,24.5,311.29998779296875,2015259N09336,IDA,0.0,val,-0.751264274118755,0.6600015079019291,-1.0,-1.8369701987210294e-16,5.629657745361328,4.629383087158203,218.87030029296875,5.057586531620473e-05,42.29853057861328,3.754810333251953,1.184246063232422,240.36851501464844,0.0001649175101192,20.325523376464844,-1.4817237854003906,-2.061222076416016,268.09991455078125,0.0022808192297816,43.47407531738281,-2.17019271850586,1.307037353515625,283.26885986328125,0.0080113261938095,72.40058135986328,-2.575279235839844,4.291160583496094,290.92919921875,0.0139850825071334,93.1052474975586,4.9654478061711416e-05,1.1061281838919967e-05,8.211905479431152,0.6314544677734375,1.8701210021972656,4.9654478061711416e-05,2.106246211042162e-05,56.16374588012695,0.9440149664878844
