sample_id,sid,name,time,date,year,month,hour,basin,nature,lat,lon,wind_kt,pres_hpa,source,experiment,label_tc,candidate_lat,candidate_lon,matched_sid,matched_name,label_distance_km,split,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500
NEG_20080820_01440,,,2008-08-20 00:00:00,2008-08-20,2008,8,0,,BG,10.0,,,,IBTRACS_ERA5,OBS,0,10.0,327.5,,,5396.307842765771,train,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,-6.7237396240234375,1.6890716552734375,219.0383758544922,6.257298809941858e-05,51.286617279052734,-7.840080261230469,-1.6212730407714844,241.99082946777344,0.0005545642343349,58.47084045410156,-0.6447372436523438,-6.504814147949219,267.5538330078125,0.0038032243028283,75.56756591796875,0.1405830383300781,-4.395870208740234,282.4545288085937,0.0070701334625482,67.50775909423828,9.097415924072266,-3.5278549194335938,289.9818725585937,0.0129959695041179,91.91216278076172,1.2687254638876766e-05,1.7904631022247486e-05,16.659090042114258,-1.1941115856170654,-2.872148036956787,4.451192944543436e-05,3.370821650605649e-05,63.938514709472656,3.2268965244293213
NEG_20080820_01978,,,2008-08-20 00:00:00,2008-08-20,2008,8,0,,BG,35.0,,,,IBTRACS_ERA5,OBS,0,35.0,265.0,,,1527.7127816522593,train,-0.9961946980917455,-0.0871557427476582,-0.8660254037844385,-0.5000000000000004,6.0631256103515625,21.15293884277344,220.1416473388672,4.360800085123629e-05,31.33535385131836,3.1613845825195312,17.119205474853516,238.9594573974609,0.0002740647760219,38.757286071777344,-0.0375595092773437,6.761543273925781,265.11328125,0.0020678648725152,49.5842399597168,-2.508098602294922,3.1875038146972656,280.3007202148437,0.0075480137020349,83.49282836914062,-5.033931732177734,3.0170669555664062,288.0770874023437,0.0118748657405376,94.95684814453124,2.4543660401832312e-05,1.4431070667342285e-05,21.261573791503903,0.3289840817451477,10.247652053833008,3.236458724131808e-05,5.040714677306824e-05,70.59732055664062,2.819884777069092
IBT_2008229N18293_2008082100,2008229N18293,FAY,2008-08-21 00:00:00,2008-08-21,2008,8,0,,TS,28.899999618530277,279.5,50.0,993.0,IBTRACS_ERA5,OBS,1,28.899999618530277,279.5,2008229N18293,FAY,0.0,train,-0.9862856015372314,0.1650476058606778,-0.8660254037844385,-0.5000000000000004,-5.985260009765625,10.150863647460938,221.96633911132807,0.0001052651277859,61.04815673828125,-10.888145446777344,9.715202331542969,245.8139495849609,0.0010532920714467,77.5868911743164,-15.866100311279297,9.167274475097656,269.5184326171875,0.0056225373409688,96.28813934326172,-19.69742584228516,11.987625122070312,282.6202392578125,0.0092862900346517,87.678955078125,-19.913494110107425,14.140926361083984,290.7127990722656,0.0138756120577454,93.65763092041016,0.0001151768083218,9.40583850024268e-05,14.488489151000977,-14.470085144042969,11.032378196716309,0.0001151768083218,9.40583850024268e-05,67.23974609375,3.1932525634765625
IBT_2008229N18293_2008082106,2008229N18293,FAY,2008-08-21 06:00:00,2008-08-21,2008,8,6,,TS,29.100000381469727,279.29998779296875,50.0,993.0,IBTRACS_ERA5,OBS,1,29.100000381469727,279.29998779296875,2008229N18293,FAY,0.0,train,-0.9868557508369457,0.161603610850898,-0.8660254037844385,-0.5000000000000004,-5.985260009765625,10.150863647460938,221.96633911132807,0.0001052651277859,61.04815673828125,-10.888145446777344,9.715202331542969,245.8139495849609,0.0010532920714467,77.5868911743164,-15.866100311279297,9.167274475097656,269.5184326171875,0.0056225373409688,96.28813934326172,-19.69742584228516,11.987625122070312,282.6202392578125,0.0092862900346517,87.678955078125,-19.913494110107425,14.140926361083984,290.7127990722656,0.0138756120577454,93.65763092041016,0.0001151768083218,9.40583850024268e-05,14.488489151000977,-14.470085144042969,11.032378196716309,0.0001151768083218,9.40583850024268e-05,67.23974609375,3.1932525634765625
IBT_2008229N18293_2008082112,2008229N18293,FAY,2008-08-21 12:00:00,2008-08-21,2008,8,12,,TS,29.200000762939453,279.29998779296875,50.0,993.0,IBTRACS_ERA5,OBS,1,29.200000762939453,279.29998779296875,2008229N18293,FAY,0.0,train,-0.9868557508369457,0.161603610850898,-0.8660254037844385,-0.5000000000000004,-5.985260009765625,10.150863647460938,221.96633911132807,0.0001052651277859,61.04815673828125,-10.888145446777344,9.715202331542969,245.8139495849609,0.0010532920714467,77.5868911743164,-15.866100311279297,9.167274475097656,269.5184326171875,0.0056225373409688,96.28813934326172,-19.69742584228516,11.987625122070312,282.6202392578125,0.0092862900346517,87.678955078125,-19.913494110107425,14.140926361083984,290.7127990722656,0.0138756120577454,93.65763092041016,0.0001151768083218,9.40583850024268e-05,14.488489151000977,-14.470085144042969,11.032378196716309,0.0001151768083218,9.40583850024268e-05,67.23974609375,3.1932525634765625
IBT_2008229N18293_2008082118,2008229N18293,FAY,2008-08-21 18:00:00,2008-08-21,2008,8,18,,TS,29.299999237060547,279.0,55.0,993.0,IBTRACS_ERA5,OBS,1,29.299999237060547,279.0,2008229N18293,FAY,0.0,train,-0.9876883405951378,0.1564344650402306,-0.8660254037844385,-0.5000000000000004,-5.985260009765625,10.150863647460938,221.96633911132807,0.0001052651277859,61.04815673828125,-10.888145446777344,9.715202331542969,245.8139495849609,0.0010532920714467,77.5868911743164,-15.866100311279297,9.167274475097656,269.5184326171875,0.0056225373409688,96.28813934326172,-19.69742584228516,11.987625122070312,282.6202392578125,0.0092862900346517,87.678955078125,-19.913494110107425,14.140926361083984,290.7127990722656,0.0138756120577454,93.65763092041016,0.0001151768083218,9.40583850024268e-05,14.488489151000977,-14.470085144042969,11.032378196716309,0.0001151768083218,9.40583850024268e-05,67.23974609375,3.1932525634765625
NEG_20080821_01012,,,2008-08-21 00:00:00,2008-08-21,2008,8,0,,BG,10.0,,,,IBTRACS_ERA5,OBS,0,10.0,340.0,,,6609.199175666264,train,-0.3420201433256686,0.9396926207859084,-0.8660254037844385,-0.5000000000000004,-23.288970947265625,-6.759292602539063,218.92581176757807,6.274093902902678e-05,52.12384033203125,-8.597129821777344,-1.4273757934570312,240.8368988037109,0.0004517844354268,53.21435546875,0.6636848449707031,1.5105361938476562,267.2608642578125,0.0032718493603169,66.47991943359375,-1.886878967285156,0.0022735595703125,281.9801025390625,0.0061729606240987,60.8701057434082,0.1651191711425781,-0.4508705139160156,290.0794982910156,0.0119773233309388,84.18025207519531,-1.0066955837828573e-05,-2.990129530644481e-07,24.28766250610352,-6.5888352394104,-1.424945831298828,1.7020256564137526e-05,3.321730764582753e-05,59.10505676269531,7.234435081481934
NEG_20080821_01621,,,2008-08-21 00:00:00,2008-08-21,2008,8,0,,BG,15.0,,,,IBTRACS_ERA5,OBS,0,15.0,330.0,,,5389.960069428645,train,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,-10.451080322265623,4.4389495849609375,219.34695434570312,5.1894756325054914e-05,40.9911003112793,-9.986778259277344,3.2581710815429688,242.4301605224609,0.0002920439874287,29.529447555541992,-6.148815155029297,3.101844787597656,268.5142822265625,0.0015093102119863,27.879159927368164,-8.669593811035156,4.1697540283203125,283.7696533203125,0.0060465983115136,52.835975646972656,-6.473552703857422,2.0852622985839844,290.7098693847656,0.0122089469805359,82.4233627319336,2.85424121102551e-05,1.2249308383616151e-05,4.621749877929688,-8.345964431762695,3.410796403884888,4.1982690163422376e-05,3.118465974694118e-05,60.5566520690918,2.2820065021514893
NEG_20080821_02189,,,2008-08-21 00:00:00,2008-08-21,2008,8,0,,BG,42.5,,,,IBTRACS_ERA5,OBS,0,42.5,262.5,,,2081.500369795537,train,-0.9914448613738104,-0.1305261922200516,-0.8660254037844385,-0.5000000000000004,2.529876708984375,0.3928070068359375,225.11148071289065,7.88697161624441e-06,3.1910526752471924,2.344154357910156,-1.1832351684570312,236.14659118652344,7.867797830840573e-05,14.72340965270996,-1.0846061706542969,-1.4952011108398438,263.93768310546875,0.0007539851940236,19.81989097595215,1.0193710327148438,7.1156768798828125,281.1483154296875,0.004345616325736,45.35245895385742,-0.944011688232422,11.312191009521484,288.5910949707031,0.0098992669954895,76.56609344482422,-2.0477782527450472e-05,1.407104718964547e-05,11.458658218383787,0.7729568481445312,3.228447675704956,4.6800323616480455e-05,3.1949366530170664e-05,45.05609893798828,3.284421920776367
NEG_20080821_02834,,,2008-08-21 00:00:00,2008-08-21,2008,8,0,,BG,40.0,,,,IBTRACS_ERA5,OBS,0,40.0,347.5,,,6205.915183929016,train,-0.2164396139381028,0.9762960071199334,-0.8660254037844385,-0.5000000000000004,20.56137084960937,13.976791381835938,218.0790100097656,2.112059883074835e-05,19.433971405029297,17.910682678222656,12.260856628417969,233.21641540527344,0.0001601612602826,40.45798110961914,15.682483673095703,4.996131896972656,260.6328125,0.001678870525211,57.42527389526367,11.593589782714844,0.5513458251953125,278.4869384765625,0.0046500619500875,58.330528259277344,5.894855499267578,-2.333927154541016,286.8705139160156,0.0088245356455445,76.34054565429688,-2.479575050529093e-05,2.0621209841920063e-06,21.93504524230957,14.328595161437988,5.890239715576172,1.8759434169624e-05,4.299748979974538e-05,39.613800048828125,5.971395492553711
NEG_20080821_03456,,,2008-08-21 00:00:00,2008-08-21,2008,8,0,,BG,40.0,,,,IBTRACS_ERA5,OBS,0,40.0,282.5,,,1231.8093436537913,train,-0.9762960071199336,0.2164396139381024,-0.8660254037844385,-0.5000000000000004,11.391448974609377,-15.072280883789062,220.68264770507807,1.653523213462904e-05,11.145410537719728,2.162879943847656,-7.446907043457031,235.4902191162109,7.439016917487606e-05,14.877677917480469,1.8682746887207031,-1.904258728027344,264.973388671875,0.0002880109823308,6.981680870056152,0.0078964233398437,-1.8827362060546875,280.4090576171875,0.0024228447582572,26.601337432861328,1.417316436767578,0.0461997985839843,286.0602111816406,0.0062687480822205,57.19511032104492,-1.3060721357760484e-05,-2.405534905847162e-05,18.112199783325195,3.369563341140747,-5.2519965171813965,5.26293774782971e-07,-3.489776645437815e-07,39.2926025390625,9.065366744995115
IBT_2008229N18293_2008082200,2008229N18293,FAY,2008-08-22 00:00:00,2008-08-22,2008,8,0,,TS,29.299999237060547,278.79998779296875,50.0,994.0,IBTRACS_ERA5,OBS,1,29.299999237060547,278.79998779296875,2008229N18293,FAY,0.0,train,-0.9882284140406046,0.1529856257391246,-0.8660254037844385,-0.5000000000000004,-2.6674842834472656,7.928367614746094,221.58436584472656,0.0001023637887556,62.06876373291016,-2.7254180908203125,11.972644805908203,244.52294921875,0.0009636090253479,80.00521850585938,-7.740135192871094,18.541454315185547,267.9324645996094,0.0048420061357319,93.4736557006836,-7.422618865966797,19.46160125732422,282.5078430175781,0.008863384835422,84.3251724243164,-7.69354248046875,20.339149475097656,290.260498046875,0.0133591368794441,92.81158447265624,7.407354132737964e-05,6.56930569675751e-05,13.389875411987305,-5.649839878082275,15.648643493652344,0.0001367760996799,0.0001224540756084,68.26981353759766,5.367534637451172
IBT_2008229N18293_2008082206,2008229N18293,FAY,2008-08-22 06:00:00,2008-08-22,2008,8,6,,TS,29.5,278.1000061035156,50.0,995.0,IBTRACS_ERA5,OBS,1,29.5,278.1000061035156,2008229N18293,FAY,0.0,train,-0.9900236427068448,0.1409013374012811,-0.8660254037844385,-0.5000000000000004,-2.5603065490722656,-0.3260269165039062,222.5232086181641,7.357753929682076e-05,40.001556396484375,-6.2422637939453125,-1.9572868347167969,245.7750244140625,0.0009169385302811,67.78567504882812,-8.038475036621094,-3.069873809814453,269.9567565917969,0.0056174327619373,93.0931396484375,-11.267833709716797,-5.818428039550781,282.7544250488281,0.0100833429023623,94.3444366455078,-10.05584716796875,-4.534873962402344,290.29736328125,0.0140122845768928,97.1202392578125,0.0001367760996799,0.0001224540756084,8.596366882324219,-7.6329450607299805,-3.1412978172302246,0.0001367760996799,0.0001224540756084,68.80127716064453,3.076420545578003
IBT_2008229N18293_2008082212,2008229N18293,FAY,2008-08-22 12:00:00,2008-08-22,2008,8,12,,TS,29.600000381469727,277.6000061035156,45.0,996.0,IBTRACS_ERA5,OBS,1,29.600000381469727,277.6000061035156,2008229N18293,FAY,0.0,train,-0.9912155261627332,0.1322564958477876,-0.8660254037844385,-0.5000000000000004,-2.5603065490722656,-0.3260269165039062,222.5232086181641,7.357753929682076e-05,40.001556396484375,-6.2422637939453125,-1.9572868347167969,245.7750244140625,0.0009169385302811,67.78567504882812,-8.038475036621094,-3.069873809814453,269.9567565917969,0.0056174327619373,93.0931396484375,-11.267833709716797,-5.818428039550781,282.7544250488281,0.0100833429023623,94.3444366455078,-10.05584716796875,-4.534873962402344,290.29736328125,0.0140122845768928,97.1202392578125,0.0001367760996799,0.0001224540756084,8.596366882324219,-7.6329450607299805,-3.1412978172302246,0.0001367760996799,0.0001224540756084,68.80127716064453,3.076420545578003
IBT_2008229N18293_2008082218,2008229N18293,FAY,2008-08-22 18:00:00,2008-08-22,2008,8,18,,TS,29.799999237060547,277.0,40.0,997.0,IBTRACS_ERA5,OBS,1,29.799999237060547,277.0,2008229N18293,FAY,0.0,train,-0.992546151641322,0.1218693434051476,-0.8660254037844385,-0.5000000000000004,-2.5603065490722656,-0.3260269165039062,222.5232086181641,7.357753929682076e-05,40.001556396484375,-6.2422637939453125,-1.9572868347167969,245.7750244140625,0.0009169385302811,67.78567504882812,-8.038475036621094,-3.069873809814453,269.9567565917969,0.0056174327619373,93.0931396484375,-11.267833709716797,-5.818428039550781,282.7544250488281,0.0100833429023623,94.3444366455078,-10.05584716796875,-4.534873962402344,290.29736328125,0.0140122845768928,97.1202392578125,0.0001367760996799,0.0001224540756084,8.596366882324219,-7.6329450607299805,-3.1412978172302246,0.0001367760996799,0.0001224540756084,68.80127716064453,3.076420545578003
NEG_20080822_00064,,,2008-08-22 00:00:00,2008-08-22,2008,8,0,,BG,30.0,,,,IBTRACS_ERA5,OBS,0,30.0,0.0,,,7659.729816283223,train,0.0,1.0,-0.8660254037844385,-0.5000000000000004,7.239253997802734,6.103172302246094,221.51454162597656,1.2509784937719814e-05,7.647510051727295,5.353683471679688,2.792957305908203,240.1650390625,6.273696635616943e-05,7.886314868927002,-4.042869567871094,-3.085987091064453,264.6741638183594,0.002102040220052,52.1587028503418,-2.878185272216797,-3.966621398925781,286.5610656738281,0.0046957093290984,34.088958740234375,-4.45916748046875,2.453407287597656,302.056884765625,0.0053419540636241,17.990421295166016,-2.9497377909137867e-05,-3.0017276003491133e-05,12.254544258117676,0.242543026804924,0.8593856692314148,1.8194848962593824e-05,2.490173073965707e-06,30.603273391723636,5.291220188140869
NEG_20080822_01796,,,2008-08-22 00:00:00,2008-08-22,2008,8,0,,BG,40.0,,,,IBTRACS_ERA5,OBS,0,40.0,262.5,,,1737.9715168811383,train,-0.9914448613738104,-0.1305261922200516,-0.8660254037844385,-0.5000000000000004,6.649410247802734,-9.358741760253906,220.92530822753903,2.071799644909333e-05,13.571345329284668,2.9191131591796875,-13.475841522216797,238.5931396484375,0.0001573518820805,23.0690860748291,3.3516616821289062,-5.688037872314453,266.6994323730469,0.0010018876055255,21.2518310546875,6.986560821533203,0.8998336791992188,285.4617004394531,0.0030666845850646,23.93822288513184,7.38458251953125,10.394325256347656,292.884521484375,0.0115372613072395,67.88465881347656,-1.0714569725678302e-05,-1.0375303645560052e-05,19.766742706298828,5.458265781402588,-3.445692539215088,3.851187648251653e-05,3.488121728878468e-05,41.37632369995117,4.023356914520264
NEG_20080822_02699,,,2008-08-22 00:00:00,2008-08-22,2008,8,0,,BG,25.0,,,,IBTRACS_ERA5,OBS,0,25.0,320.0,,,4083.760685686735,train,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,5.770015716552734,2.3800277709960938,219.31434631347656,2.492990279279184e-05,19.768802642822266,-0.9021759033203124,0.2773323059082031,241.832275390625,5.352804873837158e-05,5.729918956756592,-11.512596130371094,4.061473846435547,267.1189880371094,0.00054621003801,11.219390869140623,-11.783946990966797,4.108573913574219,282.4795227050781,0.0056558805517852,53.91267776489258,-10.86395263671875,1.7141494750976562,290.329833984375,0.0123277381062507,85.2674789428711,-9.225498615705874e-06,-2.3196955680759856e-06,16.64729118347168,-5.8585309982299805,2.50831151008606,1.0300045687472448e-05,9.34651689021848e-06,37.34713745117188,4.666059494018555
NEG_20080822_02904,,,2008-08-22 00:00:00,2008-08-22,2008,8,0,,BG,12.5,,,,IBTRACS_ERA5,OBS,0,12.5,290.0,,,2197.443436109714,train,-0.9396926207859084,0.342020143325669,-0.8660254037844385,-0.5000000000000004,3.5034141540527344,2.3919906616210938,218.81788635253903,5.0799251766875386e-05,42.753883361816406,0.4835662841796875,3.188709259033203,241.299560546875,0.00046299706446,52.1583251953125,-6.910301208496094,0.0814933776855468,266.5105895996094,0.0034212996251881,73.63275909423828,-8.806896209716797,0.2030563354492187,282.2405090332031,0.0064032631926238,62.03400421142578,-9.36639404296875,-0.3100204467773437,291.16552734375,0.011010356247425,72.20843505859375,6.386404493241571e-06,4.238183464622125e-06,13.150392532348633,-4.219322204589844,1.1110458374023438,2.127522020600736e-05,1.5519117368967272e-05,60.412227630615234,0.5063977837562561
NEG_20080822_03398,,,2008-08-22 00:00:00,2008-08-22,2008,8,0,,BG,7.5,,,,IBTRACS_ERA5,OBS,0,7.5,352.5,,,8022.594662052922,train,-0.1305261922200516,0.9914448613738104,-0.8660254037844385,-0.5000000000000004,-22.201663970947266,-1.2681655883789062,219.26844787597656,5.173755926080048e-05,41.25253677368164,-5.7414093017578125,-1.2634391784667969,239.8946533203125,0.0005187311326153,66.94434356689453,-2.9054183959960938,-6.592212677001953,267.7604675292969,0.0029072542674839,56.86293411254883,0.3825569152832031,-6.439888000488281,282.2340393066406,0.0078569902107119,76.15095520019531,5.69964599609375,0.0380020141601562,289.990966796875,0.0130490735173225,92.23402404785156,-6.585971732420148e-06,3.354516593390145e-07,27.931865692138672,-4.9532575607299805,-3.105140686035156,1.782701838237699e-05,4.856909072259441e-05,64.58274841308594,13.252800941467283
