sample_id,sid,name,time,date,year,month,hour,basin,nature,lat,lon,wind_kt,pres_hpa,source,experiment,label_tc,candidate_lat,candidate_lon,matched_sid,matched_name,label_distance_km,split,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500
IBT_2007251N30288_2007091106,2007251N30288,GABRIELLE,2007-09-11 06:00:00,2007-09-11,2007,9,6,,TS,38.400001525878906,292.0,30.0,1010.0,IBTRACS_ERA5,OBS,1,38.400001525878906,292.0,2007251N30288,GABRIELLE,0.0,train,-0.9271838545667874,0.3746065934159119,-1.0,-1.8369701987210294e-16,11.519458770751951,-4.690448760986328,218.2498779296875,6.106382352299988e-05,55.03694534301758,8.222282409667969,-2.4660720825195312,241.16876220703125,0.0003688068827614,42.07331466674805,10.028076171875,2.143779754638672,266.4665832519531,0.0028498047031462,61.54109191894531,11.435920715332031,4.206962585449219,281.3080139160156,0.0066195833496749,68.33411407470703,12.35165023803711,5.1917266845703125,289.93048095703125,0.0105480421334505,74.84548950195312,1.3617341210192537e-05,-3.131520315946545e-06,9.917153358459473,10.711477279663086,0.8771896362304688,2.086026688630227e-05,-3.131520315946545e-06,61.40159606933594,3.016725778579712
NEG_20070911_02729,,,2007-09-11 00:00:00,2007-09-11,2007,9,0,,BG,25.0,,,,IBTRACS_ERA5,OBS,0,25.0,10.0,,,7314.822014985779,train,0.1736481776669303,0.984807753012208,-1.0,-1.8369701987210294e-16,9.308032989501951,5.520610809326172,220.59710693359372,2.973715709231328e-05,20.24732208251953,5.867301940917969,0.4733810424804687,240.36505126953125,3.134029611828737e-05,3.863882064819336,-1.4984130859375,-5.230609893798828,265.0326232910156,0.0004633242788258,11.179767608642578,-1.4277267456054688,-9.13031768798828,284.8990783691406,0.0033466031309217,27.117586135864254,-5.571201324462891,-2.0608367919921875,297.7772827148437,0.0057080560363829,24.834747314453125,-8.675677236169577e-06,-1.6717140169930644e-05,16.699399948120117,1.335598707199097,-2.085554599761963,3.2229130738414824e-05,-2.272984374940279e-06,30.521699905395508,4.56013822555542
NEG_20070911_02779,,,2007-09-11 00:00:00,2007-09-11,2007,9,0,,BG,22.5,,,,IBTRACS_ERA5,OBS,0,22.5,5.0,,,7038.123282957166,train,0.0871557427476581,0.9961946980917455,-1.0,-1.8369701987210294e-16,4.981372833251953,5.985698699951172,220.23309326171875,3.62121791113168e-05,25.740428924560547,4.079216003417969,1.3439865112304688,240.45623779296875,9.57580195972696e-05,11.701948165893556,-6.5499267578125,-1.855365753173828,263.9079895019531,0.002502801362425,65.94441986083984,-3.2233810424804688,-1.9496536254882808,285.6864318847656,0.0049188244156539,37.82877349853516,2.9717674255371094,-4.077438354492188,300.8768920898437,0.0057935290969908,20.92415809631348,8.111704119073693e-06,-1.9398841686779637e-05,10.261834144592283,0.4518097043037414,-0.110554501414299,1.6139436411322095e-05,-2.3559782675874885e-06,38.91057205200195,3.746041774749756
NEG_20070911_02876,,,2007-09-11 00:00:00,2007-09-11,2007,9,0,,BG,2.5,,,,IBTRACS_ERA5,OBS,0,2.5,342.5,,,6485.3722400123615,train,-0.300705799504273,0.9537169507482268,-1.0,-1.8369701987210294e-16,-8.481884002685547,0.3123588562011719,219.39471435546875,3.754885983653367e-05,29.49056625366211,-6.604011535644531,-1.8471755981445312,241.428955078125,0.0004219444235786,46.946510314941406,-2.9622802734375,-4.618427276611328,266.2330017089844,0.0022450187243521,49.36080551147461,-6.013236999511719,2.1334762573242188,281.9584045410156,0.0052279043011367,51.62723922729492,-3.07327651977539,-0.7394256591796875,289.47149658203125,0.0125372875481843,91.61927032470705,1.819510771383648e-06,1.5549937870673602e-06,5.5099263191223145,-5.426938056945801,-0.9518386721611024,1.1924000318686012e-05,1.8043507225229405e-05,56.666786193847656,0.7507326602935791
IBT_2007255N13316_2007091206,2007255N13316,INGRID,2007-09-12 06:00:00,2007-09-12,2007,9,6,,TS,13.0,316.3999938964844,25.0,1009.0,IBTRACS_ERA5,OBS,1,13.0,316.3999938964844,2007255N13316,INGRID,0.0,train,-0.6896196208791188,0.7241717879747459,-1.0,-1.8369701987210294e-16,-4.505043029785156,-3.8666305541992183,219.2471466064453,7.258039840962738e-05,58.0191650390625,-6.325553894042969,-1.5202522277832031,242.02328491210935,0.0004373344418127,45.96798706054688,-0.7691230773925781,2.972553253173828,267.99395751953125,0.0041807247325778,80.33149719238281,-1.1592292785644531,3.1624755859375,282.50103759765625,0.0083074998110532,79.0729751586914,0.9977493286132812,2.90957260131836,290.29461669921875,0.013250240124762,91.85456848144533,4.880553751718253e-05,2.325109198864084e-05,8.729126930236816,-2.352240085601806,0.7315437197685242,4.880553751718253e-05,3.0999970476841554e-05,64.15373229980469,2.2280731201171875
IBT_2007255N13316_2007091212,2007255N13316,INGRID,2007-09-12 12:00:00,2007-09-12,2007,9,12,,TS,13.0,315.70001220703125,30.0,1008.0,IBTRACS_ERA5,OBS,1,13.0,315.70001220703125,2007255N13316,INGRID,0.0,train,-0.6984151329505868,0.7156928825031127,-1.0,-1.8369701987210294e-16,-8.451087951660156,-0.8751754760742188,218.8976593017578,6.581713387276977e-05,54.86469650268555,-6.937614440917969,-0.9130744934082032,242.39309692382807,0.0006541668553836,66.37834167480469,-4.729938507080078,-0.973003387451172,267.9560546875,0.0045452518388628,87.58769989013672,-4.137378692626953,-0.08087158203125,282.11456298828125,0.008435545489192,82.4242935180664,-1.3051071166992188,-2.0496559143066406,289.98358154296875,0.0129122519865632,91.31008911132812,3.726055729202926e-05,3.0999970476841554e-05,7.241853713989258,-5.112225532531738,-0.9783561825752258,4.880553751718253e-05,3.0999970476841554e-05,62.09852600097656,1.3353490829467771
IBT_2007255N13316_2007091218,2007255N13316,INGRID,2007-09-12 18:00:00,2007-09-12,2007,9,18,,TS,13.100000381469728,314.8999938964844,30.0,1007.0,IBTRACS_ERA5,OBS,1,13.100000381469728,314.8999938964844,2007255N13316,INGRID,0.0,train,-0.7083399129185131,0.7058714952217531,-1.0,-1.8369701987210294e-16,-8.451087951660156,-0.8751754760742188,218.8976593017578,6.581713387276977e-05,54.86469650268555,-6.937614440917969,-0.9130744934082032,242.39309692382807,0.0006541668553836,66.37834167480469,-4.729938507080078,-0.973003387451172,267.9560546875,0.0045452518388628,87.58769989013672,-4.137378692626953,-0.08087158203125,282.11456298828125,0.008435545489192,82.4242935180664,-1.3051071166992188,-2.0496559143066406,289.98358154296875,0.0129122519865632,91.31008911132812,3.726055729202926e-05,3.0999970476841554e-05,7.241853713989258,-5.112225532531738,-0.9783561825752258,4.880553751718253e-05,3.0999970476841554e-05,62.09852600097656,1.3353490829467771
IBT_2007255N27265_2007091206,2007255N27265,HUMBERTO,2007-09-12 06:00:00,2007-09-12,2007,9,6,,DS,27.299999237060547,265.0,25.0,1009.0,IBTRACS_ERA5,OBS,1,27.299999237060547,265.0,2007255N27265,HUMBERTO,0.0,train,-0.9961946980917455,-0.0871557427476582,-1.0,-1.8369701987210294e-16,1.0782089233398438,1.5457229614257812,219.9900665283203,8.317978063132614e-05,60.8553466796875,-1.8721847534179688,0.1775016784667968,242.78079223632807,0.0006893969257362,67.42485046386719,-0.4179267883300781,2.119037628173828,267.8590087890625,0.00401959894225,78.0319595336914,0.2827873229980469,4.19549560546875,282.35186767578125,0.0075766430236399,72.84919738769531,-0.1608200073242187,3.63076400756836,290.44940185546875,0.0134325409308075,92.2025146484375,4.186617661616765e-05,2.3072523617884144e-05,2.425404787063598,-0.217987060546875,2.3337044715881348,4.186617661616765e-05,2.3072523617884144e-05,64.95187377929688,2.425404787063598
IBT_2007255N27265_2007091212,2007255N27265,HUMBERTO,2007-09-12 12:00:00,2007-09-12,2007,9,12,,TS,27.799999237060547,264.8999938964844,35.0,1006.0,IBTRACS_ERA5,OBS,1,27.799999237060547,264.8999938964844,2007255N27265,HUMBERTO,0.0,train,-0.9960410559411706,-0.0888944029711534,-1.0,-1.8369701987210294e-16,1.0782089233398438,1.5457229614257812,219.9900665283203,8.317978063132614e-05,60.8553466796875,-1.8721847534179688,0.1775016784667968,242.78079223632807,0.0006893969257362,67.42485046386719,-0.4179267883300781,2.119037628173828,267.8590087890625,0.00401959894225,78.0319595336914,0.2827873229980469,4.19549560546875,282.35186767578125,0.0075766430236399,72.84919738769531,-0.1608200073242187,3.63076400756836,290.44940185546875,0.0134325409308075,92.2025146484375,4.186617661616765e-05,2.3072523617884144e-05,2.425404787063598,-0.217987060546875,2.3337044715881348,4.186617661616765e-05,2.3072523617884144e-05,64.95187377929688,2.425404787063598
IBT_2007255N27265_2007091218,2007255N27265,HUMBERTO,2007-09-12 18:00:00,2007-09-12,2007,9,18,,TS,28.299999237060547,265.0,45.0,1001.0,IBTRACS_ERA5,OBS,1,28.299999237060547,265.0,2007255N27265,HUMBERTO,0.0,train,-0.9961946980917455,-0.0871557427476582,-1.0,-1.8369701987210294e-16,1.0782089233398438,1.5457229614257812,219.9900665283203,8.317978063132614e-05,60.8553466796875,-1.8721847534179688,0.1775016784667968,242.78079223632807,0.0006893969257362,67.42485046386719,-0.4179267883300781,2.119037628173828,267.8590087890625,0.00401959894225,78.0319595336914,0.2827873229980469,4.19549560546875,282.35186767578125,0.0075766430236399,72.84919738769531,-0.1608200073242187,3.63076400756836,290.44940185546875,0.0134325409308075,92.2025146484375,4.186617661616765e-05,2.3072523617884144e-05,2.425404787063598,-0.217987060546875,2.3337044715881348,4.186617661616765e-05,2.3072523617884144e-05,64.95187377929688,2.425404787063598
NEG_20070912_00468,,,2007-09-12 00:00:00,2007-09-12,2007,9,0,,BG,17.5,,,,IBTRACS_ERA5,OBS,0,17.5,12.5,,,6019.03269169261,train,0.2164396139381028,0.9762960071199334,-1.0,-1.8369701987210294e-16,-3.871131896972656,0.9298782348632812,220.1754302978516,2.3135087758419104e-05,16.557703018188477,-7.782585144042969,1.2992057800292969,241.62130737304688,0.0001063554445863,11.617071151733398,-7.873981475830078,-2.317485809326172,265.1209716796875,0.0011338025797158,27.17058563232422,-3.569873809814453,-2.376220703125,284.0765991210937,0.0053220228292047,45.557708740234375,0.3357620239257812,-0.4206275939941406,298.8475952148437,0.0065490691922605,26.70805931091309,1.479973980167415e-05,1.1903081940545237e-05,4.418350696563721,-4.552361965179443,-0.5770500302314758,4.177301161689684e-05,1.3250403753772844e-05,40.1872444152832,1.431554079055786
NEG_20070912_02466,,,2007-09-12 00:00:00,2007-09-12,2007,9,0,,BG,22.5,,,,IBTRACS_ERA5,OBS,0,22.5,22.5,,,7028.118226771617,train,0.3826834323650898,0.9238795325112868,-1.0,-1.8369701987210294e-16,-2.334022521972656,4.080268859863281,220.7386016845703,2.014088568103034e-05,13.486520767211914,-4.863029479980469,-2.419788360595703,242.40011596679688,7.70690749050118e-05,7.814984798431396,-5.038776397705078,-4.361553192138672,268.33770751953125,0.0001313270040554,2.458449125289917,2.364330291748047,-6.45086669921875,282.9628295898437,0.0007422255002893,6.847529411315918,-3.783012390136719,-5.287815093994141,290.5858764648437,0.0050257234834134,34.19813537597656,-2.538999979151413e-06,-3.228976311220322e-06,9.47948169708252,-2.730902194976806,-2.887950897216797,7.57645921112271e-06,3.025339901796542e-05,20.914155960083008,2.1251440048217773
IBT_2007255N13316_2007091300,2007255N13316,INGRID,2007-09-13 00:00:00,2007-09-13,2007,9,0,,TS,13.399999618530272,314.1000061035156,30.0,1006.0,IBTRACS_ERA5,OBS,1,13.399999618530272,314.1000061035156,2007255N13316,INGRID,0.0,train,-0.7181262236300695,0.6959128730917509,-1.0,-1.8369701987210294e-16,-2.8422088623046875,-2.152568817138672,219.0228729248047,6.201844371389598e-05,50.92672348022461,-3.064765930175781,-1.8108634948730469,241.53271484375,0.0004170342581346,45.94059371948242,0.5206413269042969,5.499412536621094,267.8960876464844,0.0037659746594727,72.90250396728516,2.642295837402344,8.724384307861328,282.1283569335937,0.0083481213077902,81.49366760253906,4.793781280517578,7.885444641113281,290.3681030273437,0.0114528648555278,79.0228500366211,2.2292588255368173e-05,7.236031251522945e-06,12.612298011779783,0.4099487364292145,3.629161834716797,4.276050458429381e-05,3.0965205951360986e-05,63.88590240478516,3.2695119380950928
IBT_2007255N13316_2007091306,2007255N13316,INGRID,2007-09-13 06:00:00,2007-09-13,2007,9,6,,TS,13.699999809265137,313.29998779296875,35.0,1005.0,IBTRACS_ERA5,OBS,1,13.699999809265137,313.29998779296875,2007255N13316,INGRID,0.0,train,-0.7277729037727743,0.6858181978732732,-1.0,-1.8369701987210294e-16,-2.1378631591796875,-3.582012176513672,218.9340667724609,7.031070708762854e-05,58.35476303100586,-5.436592102050781,-2.396190643310547,242.1934814453125,0.0006778418319299,70.10037994384766,-0.4865608215332031,-0.3543472290039062,267.9291687011719,0.0048158960416913,92.99291229248048,2.644126892089844,1.860370635986328,282.04278564453125,0.0084022870287299,82.50067138671875,4.492877960205078,1.6991653442382812,290.09356689453125,0.0121909193694591,85.60437774658203,3.845405444735661e-05,3.0965205951360986e-05,8.476883888244629,-0.1848022490739822,-0.5546028017997742,4.276050458429381e-05,3.0965205951360986e-05,60.920692443847656,3.696179389953613
IBT_2007255N13316_2007091312,2007255N13316,INGRID,2007-09-13 12:00:00,2007-09-13,2007,9,12,,TS,14.100000381469728,312.5,35.0,1005.0,IBTRACS_ERA5,OBS,1,14.100000381469728,312.5,2007255N13316,INGRID,0.0,train,-0.7372773368101242,0.6755902076156601,-1.0,-1.8369701987210294e-16,-1.3082733154296875,3.456317901611328,219.8289031982422,8.242418698500842e-05,61.46894836425781,-1.1077346801757812,-2.431957244873047,241.551513671875,0.0002981900470331,32.789527893066406,-5.663440704345703,0.3802719116210937,268.5027770996094,0.0038110213354229,70.4564208984375,-9.265663146972656,-1.480937957763672,282.1879272460937,0.0085679432377219,83.30191802978516,-9.818279266357422,-1.0784225463867188,290.48748779296875,0.0127784721553325,87.50000762939453,4.276050458429381e-05,1.0666113666957244e-05,9.64282512664795,-5.43267822265625,-0.2309455871582031,4.276050458429381e-05,3.0965205951360986e-05,56.119049072265625,3.696179389953613
IBT_2007255N13316_2007091318,2007255N13316,INGRID,2007-09-13 18:00:00,2007-09-13,2007,9,18,,TS,14.399999618530272,311.8999938964844,35.0,1004.0,IBTRACS_ERA5,OBS,1,14.399999618530272,311.8999938964844,2007255N13316,INGRID,0.0,train,-0.7443116173729772,0.6678324761821806,-1.0,-1.8369701987210294e-16,-1.3082733154296875,3.456317901611328,219.8289031982422,8.242418698500842e-05,61.46894836425781,-1.1077346801757812,-2.431957244873047,241.551513671875,0.0002981900470331,32.789527893066406,-5.663440704345703,0.3802719116210937,268.5027770996094,0.0038110213354229,70.4564208984375,-9.265663146972656,-1.480937957763672,282.1879272460937,0.0085679432377219,83.30191802978516,-9.818279266357422,-1.0784225463867188,290.48748779296875,0.0127784721553325,87.50000762939453,4.276050458429381e-05,1.0666113666957244e-05,9.64282512664795,-5.43267822265625,-0.2309455871582031,4.276050458429381e-05,3.0965205951360986e-05,56.119049072265625,3.696179389953613
IBT_2007255N27265_2007091300,2007255N27265,HUMBERTO,2007-09-13 00:00:00,2007-09-13,2007,9,0,,TS,28.799999237060547,265.20001220703125,55.0,997.0,IBTRACS_ERA5,OBS,1,28.799999237060547,265.20001220703125,2007255N27265,HUMBERTO,0.0,train,-0.9964928770772878,-0.083677631026633,-1.0,-1.8369701987210294e-16,6.2173614501953125,7.462665557861328,220.5483856201172,6.427177868317813e-05,44.0135498046875,5.334648132324219,2.621021270751953,242.7216796875,0.0004426232771947,43.53303146362305,2.148326873779297,-4.139991760253906,267.8736267089844,0.0038674070965498,74.99403381347656,-0.2627334594726562,-0.999492645263672,281.60125732421875,0.0086528798565268,87.55361938476562,-1.9330253601074217,-2.2673873901367188,289.9730834960937,0.0115736834704875,81.89932250976562,4.779469600180164e-05,2.760349343589041e-05,12.692625045776367,2.300915479660034,0.5353630185127258,4.779469600180164e-05,3.2668634958099574e-05,58.70361709594727,3.433048725128174
IBT_2007255N27265_2007091306,2007255N27265,HUMBERTO,2007-09-13 06:00:00,2007-09-13,2007,9,6,,TS,29.5,265.6000061035156,80.0,985.0,IBTRACS_ERA5,OBS,1,29.5,265.6000061035156,2007255N27265,HUMBERTO,0.0,train,-0.9970527603995198,-0.0767189219143342,-1.0,-1.8369701987210294e-16,6.2173614501953125,7.462665557861328,220.5483856201172,6.427177868317813e-05,44.0135498046875,5.334648132324219,2.621021270751953,242.7216796875,0.0004426232771947,43.53303146362305,2.148326873779297,-4.139991760253906,267.8736267089844,0.0038674070965498,74.99403381347656,-0.2627334594726562,-0.999492645263672,281.60125732421875,0.0086528798565268,87.55361938476562,-1.9330253601074217,-2.2673873901367188,289.9730834960937,0.0115736834704875,81.89932250976562,4.779469600180164e-05,2.760349343589041e-05,12.692625045776367,2.300915479660034,0.5353630185127258,4.779469600180164e-05,3.2668634958099574e-05,58.70361709594727,3.433048725128174
IBT_2007255N27265_2007091312,2007255N27265,HUMBERTO,2007-09-13 12:00:00,2007-09-13,2007,9,12,,TS,30.299999237060547,266.3999938964844,65.0,989.0,IBTRACS_ERA5,OBS,1,30.299999237060547,266.3999938964844,2007255N27265,HUMBERTO,0.0,train,-0.9980267217394152,-0.0627906258455509,-1.0,-1.8369701987210294e-16,8.931716918945312,8.035175323486328,219.8369598388672,7.993057079147547e-05,59.55219650268555,6.035820007324219,8.811939239501953,243.08935546875,0.0007173559861257,68.14008331298828,5.045787811279297,10.369529724121094,267.7336120605469,0.004585881717503,89.87874603271484,4.053672790527344,12.059955596923828,281.28924560546875,0.0079005500301718,81.66224670410156,2.051593780517578,11.37299346923828,290.1615600585937,0.0115765444934368,80.9374771118164,2.904376196966041e-05,3.2668634958099574e-05,7.64703369140625,5.223718166351318,10.129919052124023,4.779469600180164e-05,3.2668634958099574e-05,62.62010192871094,3.433048725128174
IBT_2007255N27265_2007091318,2007255N27265,HUMBERTO,2007-09-13 18:00:00,2007-09-13,2007,9,18,,TS,31.0,267.1000061035156,35.0,1000.0,IBTRACS_ERA5,OBS,1,31.0,267.1000061035156,2007255N27265,HUMBERTO,0.0,train,-0.9987193625736666,-0.0505928336866913,-1.0,-1.8369701987210294e-16,8.931716918945312,8.035175323486328,219.8369598388672,7.993057079147547e-05,59.55219650268555,6.035820007324219,8.811939239501953,243.08935546875,0.0007173559861257,68.14008331298828,5.045787811279297,10.369529724121094,267.7336120605469,0.004585881717503,89.87874603271484,4.053672790527344,12.059955596923828,281.28924560546875,0.0079005500301718,81.66224670410156,2.051593780517578,11.37299346923828,290.1615600585937,0.0115765444934368,80.9374771118164,2.904376196966041e-05,3.2668634958099574e-05,7.64703369140625,5.223718166351318,10.129919052124023,4.779469600180164e-05,3.2668634958099574e-05,62.62010192871094,3.433048725128174
NEG_20070913_00638,,,2007-09-13 00:00:00,2007-09-13,2007,9,0,,BG,35.0,,,,IBTRACS_ERA5,OBS,0,35.0,10.0,,,6068.194482925387,train,0.1736481776669303,0.984807753012208,-1.0,-1.8369701987210294e-16,22.904373168945312,3.319599151611328,219.5457000732422,1.0760775694507174e-05,8.300407409667969,17.19402313232422,-0.4053459167480469,235.729248046875,0.0002946547465398,57.51755142211914,10.904186248779297,-0.3621597290039062,263.8853454589844,0.0021843209397047,57.655540466308594,6.422813415527344,-0.0475883483886718,281.94403076171875,0.0058123609051108,57.455074310302734,0.7466621398925781,0.6974563598632812,294.5575561523437,0.0080244652926921,42.53681564331055,-1.6688376490492374e-05,-2.5438128432142548e-05,22.31232452392578,11.634411811828612,0.6403923034667969,5.188499017094728e-06,7.313499736483209e-06,47.254432678222656,11.878037452697754
