sample_id,sid,name,time,date,year,month,hour,basin,nature,lat,lon,wind_kt,pres_hpa,source,experiment,label_tc,candidate_lat,candidate_lon,matched_sid,matched_name,label_distance_km,split,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500
IBT_2006256N12338_2006092412,2006256N12338,HELENE,2006-09-24 12:00:00,2006-09-24,2006,9,12,,TS,40.59999847412109,321.79998779296875,65.0,964.0,IBTRACS_ERA5,OBS,1,40.59999847412109,321.79998779296875,2006256N12338,HELENE,0.0,train,-0.6184085627866199,0.7858567614216901,-1.0,-1.8369701987210294e-16,15.059555053710938,14.192569732666016,222.8829345703125,1.9378552678972483e-05,10.106831550598145,12.702983856201172,14.515552520751951,242.27615356445312,0.0002132207446265,21.87767601013184,14.872356414794922,15.85369873046875,265.69677734375,0.0030506090261042,69.91010284423828,12.457443237304688,15.858436584472656,280.3785705566406,0.0066201449371874,72.83773803710938,11.199447631835938,15.752185821533203,288.2200927734375,0.0111356992274522,88.22377014160156,9.20096572372131e-05,7.109811849659309e-05,4.163271903991699,13.258357048034668,15.234487533569336,0.000125927675981,0.0001029989216476,53.91206359863281,1.29833984375
NEG_20060924_00089,,,2006-09-24 00:00:00,2006-09-24,2006,9,0,,BG,45.0,,,,IBTRACS_ERA5,OBS,0,45.0,352.5,,,2536.1286781337403,train,-0.1305261922200516,0.9914448613738104,-1.0,-1.8369701987210294e-16,27.161117553710938,-26.067684173583984,224.92138671875,1.782603794708848e-05,7.368624210357666,24.06870651245117,-29.232006072998047,235.50357055664065,9.093436528928578e-05,18.16178703308105,14.714885711669922,-4.31573486328125,254.6409912109375,0.0006980582838878,39.23946380615234,12.997482299804688,-0.3141708374023437,270.7745666503906,0.0028424919582903,62.11799240112305,11.955551147460938,0.0993537902832031,279.9036865234375,0.005556346848607,76.77644348144531,3.8817648601252586e-05,8.740152406971902e-05,30.26422119140625,18.179548263549805,-11.96604824066162,5.783639790024608e-05,8.740152406971902e-05,62.630069732666016,3.1345226764678955
NEG_20060924_02425,,,2006-09-24 00:00:00,2006-09-24,2006,9,0,,BG,0.0,,,,IBTRACS_ERA5,OBS,0,0.0,10.0,,,6626.884438504094,train,0.1736481776669303,0.984807753012208,-1.0,-1.8369701987210294e-16,-15.305191040039062,-7.228816986083984,219.0423583984375,4.7428125981241465e-05,38.85487747192383,-14.682270050048828,-3.349925994873047,241.0043029785156,0.0004015304439235,46.5376091003418,-4.600788116455078,-0.73907470703125,267.5240478515625,0.0030135647393763,60.013702392578125,-2.4453887939453125,-0.1837997436523437,281.8307189941406,0.0075385035015642,75.0947036743164,2.344223022460937,-0.6469841003417969,289.4381103515625,0.0129002947360277,94.47454071044922,-3.338204805913847e-06,5.341918040357996e-06,18.836729049682617,-6.937882900238037,-2.429720401763916,1.4224802725948392e-05,1.160415558842942e-05,72.23311614990234,14.824386596679688
IBT_2006271N26307_2006092718,2006271N26307,ISAAC,2006-09-27 18:00:00,2006-09-27,2006,9,18,,TS,26.100000381469727,307.3999938964844,30.0,1012.0,IBTRACS_ERA5,OBS,1,26.100000381469727,307.3999938964844,2006271N26307,ISAAC,0.0,train,-0.7944146852370018,0.6073757550971189,-1.0,-1.8369701987210294e-16,-2.2527999877929688,13.59255599975586,218.71908569335935,6.230561120901257e-05,53.06492614746094,-0.1961708068847656,12.379005432128906,241.0081787109375,0.0001585904101375,18.37385368347168,-4.682365417480469,2.966838836669922,267.34033203125,0.0026209745556116,52.93254852294922,-4.731220245361328,2.7351531982421875,281.9638671875,0.0072760335169732,71.82649993896484,-5.39239501953125,3.5505332946777344,290.1725769042969,0.0125263426452875,87.51632690429688,3.926416684407741e-05,2.296698949066922e-05,10.52137279510498,-3.4509902000427246,7.0448174476623535,3.926416684407741e-05,2.335484168725088e-05,47.156829833984375,2.798954725265503
NEG_20060927_02796,,,2006-09-27 00:00:00,2006-09-27,2006,9,0,,BG,42.5,,,,IBTRACS_ERA5,OBS,0,42.5,292.5,,,2272.5809203602794,train,-0.9238795325112866,0.38268343236509,-1.0,-1.8369701987210294e-16,38.19287872314453,21.49978256225586,218.1387634277344,1.469965536671225e-05,13.428223609924316,34.052974700927734,18.932228088378903,232.45941162109372,7.875930168665946e-05,21.528772354125977,17.16345977783203,5.814250946044922,258.305908203125,0.0003203545929864,13.24878215789795,9.617412567138672,2.7668914794921875,274.085693359375,0.0004770956584252,8.181207656860352,5.01519775390625,-0.7718544006347656,277.7218933105469,0.003725507762283,59.918827056884766,-6.432480404328089e-06,9.8958742000832e-07,39.95978546142578,20.80838394165039,9.648260116577148,1.4424736946239136e-05,2.434570706100203e-05,25.173599243164062,22.710010528564453
NEG_20060927_03152,,,2006-09-27 00:00:00,2006-09-27,2006,9,0,,BG,42.5,,,,IBTRACS_ERA5,OBS,0,42.5,290.0,,,2414.925145681989,train,-0.9396926207859084,0.342020143325669,-1.0,-1.8369701987210294e-16,32.26673126220703,19.21462631225586,218.9439392089844,1.269777749257628e-05,10.526101112365724,27.206905364990234,15.978126525878906,231.177490234375,6.58381322864443e-05,20.5975399017334,14.130622863769531,4.674846649169922,258.0460205078125,0.0003097151638939,13.08639144897461,7.729228973388672,2.4424285888671875,273.603759765625,0.0004565171548165,8.106318473815918,4.64971923828125,0.8220176696777344,277.8986511230469,0.0043022125028073,68.34173583984375,-1.0126417691935783e-05,8.492679626215249e-08,33.181129455566406,17.196643829345703,8.626409530639648,1.4424736946239136e-05,3.4632033930392936e-05,25.222490310668945,20.761598587036133
NEG_20060927_03998,,,2006-09-27 00:00:00,2006-09-27,2006,9,0,,BG,47.5,,,,IBTRACS_ERA5,OBS,0,47.5,287.5,,,2948.173472146963,train,-0.9537169507482268,0.3007057995042734,-1.0,-1.8369701987210294e-16,30.05017852783203,8.88698959350586,219.33468627929688,1.15499224193627e-05,9.136552810668944,25.43993759155273,1.0943374633789062,225.41619873046875,7.606777944602072e-05,44.61237716674805,21.74280548095703,3.270061492919922,254.60411071777344,0.001030953717418,58.13445281982422,13.995464324951172,4.6045989990234375,268.704833984375,0.0014892122708261,37.99648666381836,7.44427490234375,6.714962005615234,275.6459655761719,0.003843376180157,71.59461975097656,-2.6663567041396163e-05,-3.1810053769731894e-05,22.710010528564453,19.734533309936523,4.91418981552124,4.0496193832950667e-05,2.028297967626713e-05,47.85359954833984,13.146612167358398
IBT_2006271N26307_2006092800,2006271N26307,ISAAC,2006-09-28 00:00:00,2006-09-28,2006,9,0,,TS,26.799999237060547,306.6000061035156,30.0,1012.0,IBTRACS_ERA5,OBS,1,26.799999237060547,306.6000061035156,2006271N26307,ISAAC,0.0,train,-0.8028174116773944,0.596224960486903,-1.0,-1.8369701987210294e-16,2.528362274169922,12.837718963623049,218.63198852539065,5.692643753718585e-05,48.99478912353516,3.868453979492188,10.155841827392578,242.09625244140625,0.0003727750154212,38.91031265258789,1.6516380310058594,9.1552734375,266.9394226074219,0.0021691303700208,45.17180633544922,-0.9206886291503906,9.844261169433594,281.1695861816406,0.0069742277264595,72.67977905273438,-2.740203857421875,11.415912628173828,289.5108642578125,0.0122514385730028,89.30415344238281,3.938365262001753e-05,4.208378231851384e-05,5.457043170928955,0.8775123357772827,10.681801795959473,5.6432734709233046e-05,5.468339077197015e-05,51.16425323486328,3.757782697677612
IBT_2006271N26307_2006092806,2006271N26307,ISAAC,2006-09-28 06:00:00,2006-09-28,2006,9,6,,TS,27.399999618530277,306.0,35.0,1008.0,IBTRACS_ERA5,OBS,1,27.399999618530277,306.0,2006271N26307,ISAAC,0.0,train,-0.8090169943749476,0.5877852522924729,-1.0,-1.8369701987210294e-16,1.9372978210449217,16.048778533935547,219.66232299804688,3.233277311665006e-05,24.59566307067871,3.3002166748046875,12.791950225830078,241.724609375,9.62522899499163e-05,10.41002082824707,3.78335189819336,-0.8204345703125,265.8398132324219,0.0027081947773694,61.37994384765625,1.8753318786621092,-3.4852066040039062,281.6758117675781,0.00654087215662,65.84788513183594,0.160675048828125,-2.334758758544922,290.3656005859375,0.0122796315699815,84.74095153808594,5.6432734709233046e-05,5.468339077197015e-05,18.469186782836918,2.2113747596740723,4.440065860748291,5.6432734709233046e-05,5.468339077197015e-05,47.53808975219727,2.1755831241607666
IBT_2006271N26307_2006092812,2006271N26307,ISAAC,2006-09-28 12:00:00,2006-09-28,2006,9,12,,TS,28.0,305.6000061035156,40.0,1006.0,IBTRACS_ERA5,OBS,1,28.0,305.6000061035156,2006271N26307,ISAAC,0.0,train,-0.8131006990355331,0.5821230567740188,-1.0,-1.8369701987210294e-16,1.9372978210449217,16.048778533935547,219.66232299804688,3.233277311665006e-05,24.59566307067871,3.3002166748046875,12.791950225830078,241.724609375,9.62522899499163e-05,10.41002082824707,3.78335189819336,-0.8204345703125,265.8398132324219,0.0027081947773694,61.37994384765625,1.8753318786621092,-3.4852066040039062,281.6758117675781,0.00654087215662,65.84788513183594,0.160675048828125,-2.334758758544922,290.3656005859375,0.0122796315699815,84.74095153808594,5.6432734709233046e-05,5.468339077197015e-05,18.469186782836918,2.2113747596740723,4.440065860748291,5.6432734709233046e-05,5.468339077197015e-05,47.53808975219727,2.1755831241607666
IBT_2006271N26307_2006092818,2006271N26307,ISAAC,2006-09-28 18:00:00,2006-09-28,2006,9,18,,TS,28.600000381469727,305.3999938964844,40.0,1006.0,IBTRACS_ERA5,OBS,1,28.600000381469727,305.3999938964844,2006271N26307,ISAAC,0.0,train,-0.815127857437313,0.57928108551001,-1.0,-1.8369701987210294e-16,1.9372978210449217,16.048778533935547,219.66232299804688,3.233277311665006e-05,24.59566307067871,3.3002166748046875,12.791950225830078,241.724609375,9.62522899499163e-05,10.41002082824707,3.78335189819336,-0.8204345703125,265.8398132324219,0.0027081947773694,61.37994384765625,1.8753318786621092,-3.4852066040039062,281.6758117675781,0.00654087215662,65.84788513183594,0.160675048828125,-2.334758758544922,290.3656005859375,0.0122796315699815,84.74095153808594,5.6432734709233046e-05,5.468339077197015e-05,18.469186782836918,2.2113747596740723,4.440065860748291,5.6432734709233046e-05,5.468339077197015e-05,47.53808975219727,2.1755831241607666
NEG_20060928_00290,,,2006-09-28 00:00:00,2006-09-28,2006,9,0,,BG,20.0,,,,IBTRACS_ERA5,OBS,0,20.0,325.0,,,2021.443090374296,train,-0.5735764363510465,0.8191520442889916,-1.0,-1.8369701987210294e-16,-2.635944366455078,-19.730274200439453,216.16793823242188,3.970419129473157e-05,46.164249420166016,2.1163787841796875,-16.197063446044922,238.5985107421875,0.0001797509466996,26.339021682739254,1.8854026794433596,-6.5535888671875,267.1795349121094,0.0006117803277447,12.50815773010254,-1.8595314025878904,-3.4332046508789062,282.2986145019531,0.0015119386371225,14.589838981628418,-3.474945068359375,-3.162883758544922,288.4510498046875,0.0093797463923692,73.208251953125,-1.5560767678834964e-06,1.2740278179990128e-05,16.588621139526367,-0.7937278747558594,-9.81540298461914,2.0626663172151893e-05,5.17544976901263e-05,34.44587707519531,5.065101623535156
NEG_20060928_00681,,,2006-09-28 00:00:00,2006-09-28,2006,9,0,,BG,40.0,,,,IBTRACS_ERA5,OBS,0,40.0,12.5,,,6148.054531140731,train,0.2164396139381028,0.9762960071199334,-1.0,-1.8369701987210294e-16,17.706584930419922,-13.692188262939451,218.61264038085935,1.943767892953474e-05,16.76844596862793,11.372482299804688,-14.122600555419922,233.38916015625,0.0001625214790692,40.324825286865234,6.716701507568359,-9.5496826171875,261.4632263183594,0.0009020549478009,28.859304428100582,4.059902191162109,-4.523414611816406,276.9587707519531,0.0025141311343759,35.11075973510742,4.333770751953125,-3.114421844482422,285.0208740234375,0.0054331445135176,53.09824752807617,1.0247391401208006e-05,2.314321363883209e-06,17.05055046081543,8.837888717651367,-9.00046157836914,3.1898991437628865e-05,3.5634318919619545e-05,44.89151382446289,13.400006294250488
NEG_20060928_02527,,,2006-09-28 00:00:00,2006-09-28,2006,9,0,,BG,40.0,,,,IBTRACS_ERA5,OBS,0,40.0,292.5,,,1731.47145579501,train,-0.9238795325112866,0.38268343236509,-1.0,-1.8369701987210294e-16,31.43412399291992,23.714550018310547,220.54623413085935,1.2845778655901086e-05,8.799072265625,24.965988159179688,19.12886428833008,233.1485595703125,4.540207373793237e-05,11.550047874450684,16.16592025756836,12.0679931640625,260.4638366699219,0.0003241431841161,11.239726066589355,9.59188461303711,6.396995544433594,276.6916809082031,0.0023755503352731,33.808101654052734,1.074249267578125,2.039508819580078,284.2816162109375,0.0065729641355574,67.47810363769531,-1.7172274056065362e-06,3.366291639395058e-05,37.30320739746094,16.646432876586914,12.66958236694336,3.6699122574646026e-05,3.366291639395058e-05,39.47406768798828,10.104491233825684
NEG_20060928_03092,,,2006-09-28 00:00:00,2006-09-28,2006,9,0,,BG,20.0,,,,IBTRACS_ERA5,OBS,0,20.0,337.5,,,3233.8805302573182,train,-0.3826834323650895,0.9238795325112868,-1.0,-1.8369701987210294e-16,14.141155242919922,20.201366424560547,217.9468688964844,5.471105396281928e-05,51.155235290527344,8.577316284179688,14.699909210205078,239.4923095703125,0.0002576132537797,34.57710647583008,-2.5166969299316406,14.6021728515625,264.9488220214844,0.0037850867956876,91.93014526367188,-9.23990249633789,14.448509216308594,280.7551574707031,0.0071881785988807,77.06696319580078,-10.001556396484377,5.491779327392578,291.5543212890625,0.0094873327761888,60.70494842529297,-2.5955265300581232e-05,1.4258228475227952e-05,28.270875930786133,0.1920631378889084,13.888748168945312,3.486303467070684e-05,2.701955781958532e-05,63.477325439453125,10.685693740844728
NEG_20060928_03227,,,2006-09-28 00:00:00,2006-09-28,2006,9,0,,BG,17.5,,,,IBTRACS_ERA5,OBS,0,17.5,350.0,,,4564.948790183315,train,-0.1736481776669304,0.984807753012208,-1.0,-1.8369701987210294e-16,6.303508758544922,-5.060108184814453,218.6236267089844,5.218996375333518e-05,44.9635124206543,-0.4160919189453125,-2.950481414794922,241.0509033203125,0.0001197700476041,13.81923007965088,-6.402439117431641,-0.4390869140625,266.0572204589844,0.001430852455087,31.88937759399414,-10.57852554321289,1.5371322631835938,284.2077941894531,0.0047448650002479,40.26213836669922,-11.524627685546877,-2.267375946044922,298.8023681640625,0.0054206871427595,22.166690826416016,1.2964136658411007e-05,-1.733850695018191e-05,18.04554748535156,-4.523634910583496,-1.8359839916229248,1.964001239684876e-05,-2.4155501705536157e-06,46.06499862670898,2.3187484741210938
IBT_2006271N26307_2006092900,2006271N26307,ISAAC,2006-09-29 00:00:00,2006-09-29,2006,9,0,,TS,28.899999618530277,305.1000061035156,40.0,1006.0,IBTRACS_ERA5,OBS,1,28.899999618530277,305.1000061035156,2006271N26307,ISAAC,0.0,train,-0.8181496561717543,0.575005339197855,-1.0,-1.8369701987210294e-16,2.5343475341796875,9.36309051513672,219.91262817382807,5.131368743604981e-05,37.88875579833984,-3.0074424743652344,4.780372619628906,241.7020568847656,0.0004920534556731,53.33231735229492,-8.986190795898438,6.193389892578125,266.39874267578125,0.0039217346347868,85.13255310058594,-10.928855895996094,7.614265441894531,280.94439697265625,0.0072145792655646,76.35271453857422,-11.291877746582031,9.520492553710938,288.7274780273437,0.0125250965356826,96.02532196044922,6.998730532359332e-05,7.24340570741333e-05,13.827120780944824,-6.33600378036499,7.494322299957275,6.998730532359332e-05,7.24340570741333e-05,47.59788131713867,3.713124990463257
IBT_2006271N26307_2006092906,2006271N26307,ISAAC,2006-09-29 06:00:00,2006-09-29,2006,9,6,,TS,29.0,304.6000061035156,40.0,1006.0,IBTRACS_ERA5,OBS,1,29.0,304.6000061035156,2006271N26307,ISAAC,0.0,train,-0.8231363080440628,0.5678438327388876,-1.0,-1.8369701987210294e-16,2.5343475341796875,9.36309051513672,219.91262817382807,5.131368743604981e-05,37.88875579833984,-3.0074424743652344,4.780372619628906,241.7020568847656,0.0004920534556731,53.33231735229492,-8.986190795898438,6.193389892578125,266.39874267578125,0.0039217346347868,85.13255310058594,-10.928855895996094,7.614265441894531,280.94439697265625,0.0072145792655646,76.35271453857422,-11.291877746582031,9.520492553710938,288.7274780273437,0.0125250965356826,96.02532196044922,6.998730532359332e-05,7.24340570741333e-05,13.827120780944824,-6.33600378036499,7.494322299957275,6.998730532359332e-05,7.24340570741333e-05,47.59788131713867,3.713124990463257
IBT_2006271N26307_2006092912,2006271N26307,ISAAC,2006-09-29 12:00:00,2006-09-29,2006,9,12,,TS,29.200000762939453,304.20001220703125,45.0,1003.0,IBTRACS_ERA5,OBS,1,29.200000762939453,304.20001220703125,2006271N26307,ISAAC,0.0,train,-0.8270804545210565,0.5620835540640222,-1.0,-1.8369701987210294e-16,2.5343475341796875,9.36309051513672,219.91262817382807,5.131368743604981e-05,37.88875579833984,-3.0074424743652344,4.780372619628906,241.7020568847656,0.0004920534556731,53.33231735229492,-8.986190795898438,6.193389892578125,266.39874267578125,0.0039217346347868,85.13255310058594,-10.928855895996094,7.614265441894531,280.94439697265625,0.0072145792655646,76.35271453857422,-11.291877746582031,9.520492553710938,288.7274780273437,0.0125250965356826,96.02532196044922,6.998730532359332e-05,7.24340570741333e-05,13.827120780944824,-6.33600378036499,7.494322299957275,6.998730532359332e-05,7.24340570741333e-05,47.59788131713867,3.713124990463257
IBT_2006271N26307_2006092918,2006271N26307,ISAAC,2006-09-29 18:00:00,2006-09-29,2006,9,18,,TS,29.5,303.5,50.0,1000.0,IBTRACS_ERA5,OBS,1,29.5,303.5,2006271N26307,ISAAC,0.0,train,-0.8338858220671682,0.551936985312058,-1.0,-1.8369701987210294e-16,-0.5547637939453125,3.960990905761719,219.36880493164065,2.064989166683517e-05,16.26856803894043,-5.990352630615234,-5.558250427246094,240.7655334472656,0.0005571380024775,66.0773696899414,-2.589462280273437,-10.619354248046877,266.09967041015625,0.0028190487064421,62.62257766723633,-6.043113708496094,-9.950065612792969,281.16241455078125,0.0063406261615455,66.10931396484375,-7.976448059082031,-9.573623657226562,289.6576538085937,0.0112213045358657,81.02784729003906,4.9417845730204135e-05,4.734131289296784e-05,15.435905456542969,-4.630827903747559,-6.348060607910156,6.998730532359332e-05,7.24340570741333e-05,47.56014633178711,3.713124990463257
NEG_20060929_00510,,,2006-09-29 00:00:00,2006-09-29,2006,9,0,,BG,45.0,,,,IBTRACS_ERA5,OBS,0,45.0,345.0,,,3919.5996708098655,train,-0.2588190451025207,0.9659258262890684,-1.0,-1.8369701987210294e-16,39.56413269042969,4.357231140136719,223.86209106445312,6.995770490902942e-06,3.26113510131836,43.986698150634766,7.647071838378906,229.0868225097656,3.312006447231397e-05,12.96121597290039,29.15931701660156,6.081573486328125,253.6878204345703,0.0003398530534468,20.72497940063477,18.415870666503903,5.334236145019531,269.43658447265625,0.0026939245872199,65.0518798828125,16.23107147216797,3.6325531005859375,279.5087280273437,0.0050505544058978,71.7186279296875,-3.308751956865308e-06,3.217585981474258e-05,23.34431266784668,29.471416473388672,5.4105329513549805,6.215469329617918e-05,6.126166408648714e-05,47.2930908203125,4.578907012939453
