sample_id,sid,name,time,date,year,month,hour,basin,nature,lat,lon,wind_kt,pres_hpa,source,experiment,label_tc,candidate_lat,candidate_lon,matched_sid,matched_name,label_distance_km,split,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500
IBT_1995253N18318_1995091112,1995253N18318,UNNAMED,1995-09-11 12:00:00,1995-09-11,1995,9,12,,TS,23.399999618530277,306.6000061035156,30.0,1008.0,IBTRACS_ERA5,OBS,1,23.399999618530277,306.6000061035156,1995253N18318,UNNAMED,0.0,train,-0.8028174116773944,0.596224960486903,-1.0,-1.8369701987210294e-16,-10.404159545898438,11.70175552368164,219.5601959228516,4.331055606598966e-05,33.350196838378906,-5.036869049072266,10.632869720458984,241.38365173339844,0.0002238417800981,25.013715744018555,-3.207221984863281,1.6244430541992188,268.3056945800781,0.0023144064471125,43.43105697631836,-4.055515289306641,3.5576171875,283.42596435546875,0.0070568257942795,63.10373306274414,-6.639911651611328,4.679912567138672,291.33172607421875,0.0129434010013937,83.99522399902344,4.025742600788362e-05,-1.190198190670344e-06,7.967172622680664,-5.868735313415527,6.439319610595703,4.025742600788362e-05,1.1036489013349636e-05,53.71791458129883,0.9274726510047911
IBT_1995253N18318_1995091118,1995253N18318,UNNAMED,1995-09-11 18:00:00,1995-09-11,1995,9,18,,TS,24.299999237060547,305.5,30.0,1008.0,IBTRACS_ERA5,OBS,1,24.299999237060547,305.5,1995253N18318,UNNAMED,0.0,train,-0.814115518356319,0.58070295571094,-1.0,-1.8369701987210294e-16,-12.498764038085938,18.78354263305664,219.7415313720703,5.478980529005639e-05,41.287384033203125,-5.334354400634766,13.315364837646484,240.4808807373047,0.0002311899152118,28.184823989868164,-5.315376281738281,2.4994430541992188,268.3268127441406,0.0016442117048427,30.805160522460938,-8.32956314086914,-1.512451171875,282.48394775390625,0.0075530344620347,71.97505187988281,-8.877338409423828,-2.267230987548828,290.4457397460937,0.0121593615040183,83.48277282714844,2.6846943001146428e-05,-1.7163713437184924e-06,21.360004425048828,-8.07107925415039,6.16373348236084,4.025742600788362e-05,1.6737289115553722e-05,50.39126586914063,2.964259624481201
NEG_19950911_00519,,,1995-09-11 00:00:00,1995-09-11,1995,9,0,,BG,27.5,,,,IBTRACS_ERA5,OBS,0,27.5,282.5,,,2324.5014964112065,train,-0.9762960071199336,0.2164396139381024,-1.0,-1.8369701987210294e-16,8.345108032226562,1.3699684143066406,219.4201812744141,4.995414565200917e-05,39.11437225341797,3.9880332946777344,-0.5613441467285156,240.8925018310547,0.0004491622676141,52.62238693237305,3.7135543823242183,3.0472946166992188,266.1942443847656,0.0030921874567866,68.1907958984375,3.56692123413086,4.1279296875,280.92071533203125,0.0067083025351166,71.11004638671875,0.7394828796386719,3.868511199951172,289.88653564453125,0.0116739114746451,83.06784057617188,3.1521819892077474e-06,9.519949344394265e-06,8.005514144897461,4.070620059967041,2.370471954345703,2.1063500753371045e-05,1.2864969903603196e-05,57.84739303588867,1.7138763666152954
NEG_19950911_00663,,,1995-09-11 00:00:00,1995-09-11,1995,9,0,,BG,35.0,,,,IBTRACS_ERA5,OBS,0,35.0,25.0,,,7403.181305235038,train,0.4226182617406994,0.90630778703665,-1.0,-1.8369701987210294e-16,9.811782836914062,3.9241676330566406,218.8343048095703,2.026008951361291e-05,17.01776123046875,3.8633995056152335,2.5741539001464844,234.2184295654297,0.0001393540587741,31.73894500732422,3.963432312011719,-0.7764358520507812,265.0770568847656,0.000541913206689,13.030928611755373,2.67238998413086,-3.665771484375,283.49224853515625,0.0008053714991547,7.169785022735596,-0.989154815673828,-6.079730987548828,288.9613647460937,0.0045684715732932,34.49992752075195,-9.44345629250165e-06,5.924836841586512e-06,14.72203254699707,3.8643698692321777,-0.8047233819961548,2.579445572337136e-05,2.6358287868788462e-05,15.051011085510254,5.677114486694336
NEG_19950911_03731,,,1995-09-11 00:00:00,1995-09-11,1995,9,0,,BG,37.5,,,,IBTRACS_ERA5,OBS,0,37.5,275.0,,,3238.9727207710325,train,-0.9961946980917455,0.0871557427476578,-1.0,-1.8369701987210294e-16,29.449722290039062,-12.55630111694336,217.8107452392578,4.261136564309709e-05,40.50608444213867,20.448604583740234,-8.694644927978516,236.9662322998047,0.0002525693562347,43.525840759277344,8.846244812011719,-1.6900100708007812,264.0044250488281,0.0008994218660518,23.51934051513672,4.635768890380859,5.392822265625,279.20416259765625,0.0026160711422562,31.217443466186523,-1.721088409423828,2.373638153076172,286.7304077148437,0.0091422935947775,79.81884765625,6.99977590556955e-06,-8.838736903271638e-06,34.561866760253906,12.331850051879885,-3.0348992347717285,2.8404982003849e-05,4.358669229986845e-07,36.35147857666016,13.866951942443848
IBT_1995253N18318_1995091200,1995253N18318,UNNAMED,1995-09-12 00:00:00,1995-09-12,1995,9,0,,TS,25.0,304.29998779296875,30.0,1008.0,IBTRACS_ERA5,OBS,1,25.0,304.29998779296875,1995253N18318,UNNAMED,0.0,train,-0.826098414556597,0.5635258729349317,-1.0,-1.8369701987210294e-16,-9.371204376220703,7.509674072265625,219.5294342041016,7.002092752372846e-05,54.11611175537109,-1.8145675659179688,7.983253479003906,241.4761962890625,0.0001445116358809,16.00597381591797,-2.594707489013672,0.5994071960449219,268.28375244140625,0.0029445174150168,55.347389221191406,-2.364166259765625,6.457912445068359,282.8624267578125,0.0063708862289786,59.17551803588867,-4.76605224609375,8.762924194335938,291.0704345703125,0.0126602593809366,83.53189849853516,1.554453046992421e-05,-8.268557394330855e-07,4.772636890411377,-4.1821393966674805,6.26263427734375,4.227195313433185e-05,1.0845163160411175e-05,51.49623107910156,3.321483850479126
IBT_1995253N18318_1995091206,1995253N18318,UNNAMED,1995-09-12 06:00:00,1995-09-12,1995,9,6,,TS,25.5,303.70001220703125,30.0,1008.0,IBTRACS_ERA5,OBS,1,25.5,303.70001220703125,1995253N18318,UNNAMED,0.0,train,-0.8319540039192566,0.5548446046982142,-1.0,-1.8369701987210294e-16,-11.864124298095703,18.206939697265625,219.38429260253903,3.9905684388941154e-05,31.380661010742188,-1.9075851440429688,12.510108947753906,240.615966796875,0.0001357572036795,16.33545684814453,-2.579570770263672,-1.655475616455078,268.6083374023437,0.0014940532855689,27.4017276763916,-3.789703369140625,0.8160667419433594,283.3453369140625,0.007384612224996,66.3940658569336,-4.57586669921875,1.0136566162109375,291.2918701171875,0.0130224768072366,84.72229766845703,4.227195313433185e-05,-7.755404112685937e-06,18.674251556396484,-4.9433698654174805,6.178259372711182,4.227195313433185e-05,1.0845163160411175e-05,51.16424179077149,3.321483850479126
IBT_1995253N18318_1995091212,1995253N18318,UNNAMED,1995-09-12 12:00:00,1995-09-12,1995,9,12,,TS,25.799999237060547,302.79998779296875,30.0,1008.0,IBTRACS_ERA5,OBS,1,25.799999237060547,302.79998779296875,1995253N18318,UNNAMED,0.0,train,-0.8405667189081636,0.5417080311975855,-1.0,-1.8369701987210294e-16,-11.864124298095703,18.206939697265625,219.38429260253903,3.9905684388941154e-05,31.380661010742188,-1.9075851440429688,12.510108947753906,240.615966796875,0.0001357572036795,16.33545684814453,-2.579570770263672,-1.655475616455078,268.6083374023437,0.0014940532855689,27.4017276763916,-3.789703369140625,0.8160667419433594,283.3453369140625,0.007384612224996,66.3940658569336,-4.57586669921875,1.0136566162109375,291.2918701171875,0.0130224768072366,84.72229766845703,4.227195313433185e-05,-7.755404112685937e-06,18.674251556396484,-4.9433698654174805,6.178259372711182,4.227195313433185e-05,1.0845163160411175e-05,51.16424179077149,3.321483850479126
IBT_1995253N18318_1995091218,1995253N18318,UNNAMED,1995-09-12 18:00:00,1995-09-12,1995,9,18,,TS,26.299999237060547,302.1000061035156,30.0,1008.0,IBTRACS_ERA5,OBS,1,26.299999237060547,302.1000061035156,1995253N18318,UNNAMED,0.0,train,-0.8471218647741318,0.5313986697589651,-1.0,-1.8369701987210294e-16,-7.852161407470703,20.229156494140625,219.8884429931641,6.31601142231375e-05,46.77011489868164,1.7473220825195312,10.779151916503906,240.60528564453125,0.0002015253412537,24.2742977142334,-3.307476043701172,-0.4711494445800781,268.3629150390625,0.0017787250690162,33.234310150146484,-8.108062744140625,-0.4556617736816406,282.583251953125,0.0076563945040106,72.47105407714844,-9.25531005859375,0.0323333740234375,290.415771484375,0.0124510768800973,85.64928436279297,2.984951970574912e-05,-6.875695817143424e-06,20.245506286621094,-5.355137825012207,6.02276611328125,4.227195313433185e-05,1.0845163160411175e-05,53.55197143554688,4.383458614349365
IBT_1995256N12309_1995091218,1995256N12309,MARILYN,1995-09-12 18:00:00,1995-09-12,1995,9,18,,TS,11.699999809265137,309.1000061035156,30.0,1006.0,IBTRACS_ERA5,OBS,1,11.699999809265137,309.1000061035156,1995256N12309,MARILYN,0.0,train,-0.7760463398828907,0.6306758901007465,-1.0,-1.8369701987210294e-16,-14.251575469970703,2.485504150390625,219.59523010253903,7.939190254546702e-05,60.87874984741211,-13.779655456542969,-2.2149887084960938,242.201171875,0.0002754742163233,28.46784210205078,-9.002666473388672,-1.532184600830078,268.09722900390625,0.0028269770555198,53.89522171020508,-12.506988525390623,-4.914402008056641,282.2357177734375,0.0070129772648215,67.96292114257812,-9.32196044921875,-5.484146118164063,291.0601806640625,0.0112074557691812,73.99454498291016,2.5446810468565676e-05,2.16651133086998e-05,9.371042251586914,-11.77256965637207,-2.332043409347534,3.959492460126057e-05,3.1697294616606086e-05,58.83621597290039,0.2772988080978393
NEG_19950912_00117,,,1995-09-12 00:00:00,1995-09-12,1995,9,0,,BG,0.0,,,,IBTRACS_ERA5,OBS,0,0.0,10.0,,,6845.21340203724,train,0.1736481776669303,0.984807753012208,-1.0,-1.8369701987210294e-16,-13.615833282470703,-10.708099365234377,219.25477600097656,5.3085761464899406e-05,42.396820068359375,-6.216423034667969,-10.257957458496094,241.3809814453125,0.0004635529476217,51.814083099365234,0.1250190734863281,3.304973602294922,266.89337158203125,0.0026985290460288,56.39517211914063,1.284271240234375,3.42080307006836,282.2413330078125,0.0074109276756644,71.79212188720703,2.36138916015625,0.9836273193359376,289.2462158203125,0.0117437783628702,87.07305908203125,1.484670974605251e-06,-5.33928323420696e-06,19.798185348510746,-3.212315320968628,-2.6513304710388184,1.5767738659633324e-05,3.363615905982442e-05,64.02578735351562,15.368865966796877
NEG_19950912_00152,,,1995-09-12 00:00:00,1995-09-12,1995,9,0,,BG,32.5,,,,IBTRACS_ERA5,OBS,0,32.5,270.0,,,3172.4668227910647,train,-1.0,-1.8369701987210294e-16,-1.0,-1.8369701987210294e-16,8.519176483154297,0.225494384765625,219.1363677978516,4.09189633501228e-05,33.14659881591797,5.567756652832031,-0.5895004272460938,239.487548828125,0.000209879304748,28.18332862854004,5.207294464111328,1.777629852294922,265.6508178710937,0.0019287797622382,44.3590087890625,2.600677490234375,3.91543197631836,282.1866455078125,0.0057549313642084,55.957252502441406,0.24908447265625,8.551254272460938,290.0086669921875,0.0090616885572671,63.9776725769043,5.344478267943487e-06,-2.0336443412816152e-05,11.735105514526367,4.428797721862793,2.77606201171875,1.522393176855985e-05,1.933786552399397e-05,60.59400939941406,2.436156272888184
NEG_19950912_01749,,,1995-09-12 00:00:00,1995-09-12,1995,9,0,,BG,0.0,,,,IBTRACS_ERA5,OBS,0,0.0,327.5,,,2412.43883552168,train,-0.5372996083468242,0.8433914458128855,-1.0,-1.8369701987210294e-16,2.924694061279297,6.161773681640625,218.1237945556641,4.4269861973589286e-05,40.51417541503906,-2.9012374877929688,2.8108901977539062,241.0435791015625,0.0001046026009134,12.077709197998049,-9.979717254638672,7.907756805419922,268.88751220703125,0.0003704609407577,6.652707576751709,-5.344390869140625,-4.821872711181641,282.1309814453125,0.0034714776556938,33.88223648071289,-4.38592529296875,1.1364593505859375,289.1072998046875,0.006013864185661,44.98988723754883,-1.1709843420248944e-05,4.192955202597659e-06,8.87124252319336,-3.937315464019776,2.6390013694763184,-3.454757234067074e-06,1.1390070540073792e-05,37.26152038574219,2.856517791748047
NEG_19950912_02228,,,1995-09-12 00:00:00,1995-09-12,1995,9,0,,BG,40.0,,,,IBTRACS_ERA5,OBS,0,40.0,305.0,,,1546.851231279658,train,-0.8191520442889918,0.573576436351046,-1.0,-1.8369701987210294e-16,40.9456901550293,20.700592041015625,218.1617584228516,4.223771611577831e-05,38.47712326049805,33.90467071533203,13.975440979003906,236.7188720703125,0.0003367515164427,59.490421295166016,15.908222198486328,2.059856414794922,261.77764892578125,0.0004722359008155,14.732355117797852,10.409271240234377,-0.8062477111816406,278.4620361328125,0.0008444029372185,10.610654830932615,6.31207275390625,0.4186859130859375,281.0240478515625,0.004370444919914,55.91555404663086,-7.979208930919413e-06,-3.357477908139117e-06,40.13531112670898,21.495983123779297,7.269665718078613,8.120952770696022e-06,3.543898174029892e-06,38.312278747558594,17.610454559326172
NEG_19950912_02822,,,1995-09-12 00:00:00,1995-09-12,1995,9,0,,BG,47.5,,,,IBTRACS_ERA5,OBS,0,47.5,25.0,,,7312.347053211657,train,0.4226182617406994,0.90630778703665,-1.0,-1.8369701987210294e-16,20.735729217529297,1.959625244140625,214.7780914306641,2.396097625023685e-05,33.12765884399414,17.65100860595703,0.8563003540039062,231.9747314453125,9.691360173746943e-05,27.8726806640625,8.656269073486328,0.0610771179199218,258.80108642578125,0.0010671050986275,42.37076187133789,4.988861083984375,-0.2862281799316406,276.6661376953125,0.0024238664191216,34.55816650390625,1.10113525390625,0.4015960693359375,284.1490478515625,0.0065247952006757,67.57929229736328,-1.3778244465356693e-06,1.1441211427154483e-06,19.696311950683597,10.62660026550293,0.5984741449356079,-1.3778244465356693e-06,4.725899543700507e-06,41.5911865234375,9.9525728225708
NEG_19950912_03569,,,1995-09-12 00:00:00,1995-09-12,1995,9,0,,BG,2.5,,,,IBTRACS_ERA5,OBS,0,2.5,20.0,,,7871.9722337983,train,0.3420201433256687,0.9396926207859084,-1.0,-1.8369701987210294e-16,-9.432971954345703,-3.396820068359375,218.58924865722656,6.604976806556806e-05,57.1405143737793,-5.706169128417969,-4.528465270996094,241.58349609375,0.0005872288602404,64.3750991821289,0.0852241516113281,1.049602508544922,266.76385498046875,0.003897491376847,82.26493072509766,0.195159912109375,2.54360580444336,281.4681396484375,0.0071533462032675,73.0409927368164,2.09283447265625,-0.7578277587890625,291.0404052734375,0.0128768030554056,85.12293243408203,1.4360309705807597e-06,-9.996581866289487e-06,11.824064254760742,-2.553184509277344,-1.017980933189392,3.088227094849572e-05,2.0612278603948653e-05,73.0856704711914,3.62884259223938
IBT_1995253N18318_1995091300,1995253N18318,UNNAMED,1995-09-13 00:00:00,1995-09-13,1995,9,0,,TS,26.5,301.1000061035156,30.0,1009.0,IBTRACS_ERA5,OBS,1,26.5,301.1000061035156,1995253N18318,UNNAMED,0.0,train,-0.8562670295758649,0.5165334200817261,-1.0,-1.8369701987210294e-16,-1.8303451538085935,21.59862518310547,219.2706298828125,6.03303051320836e-05,48.09132766723633,5.216911315917969,11.285858154296877,240.13275146484372,0.0001485070679336,18.726642608642575,-2.487003326416016,-3.1021499633789062,267.8436584472656,0.0016645871801301,32.3521614074707,-6.631427764892578,0.8580131530761719,282.74615478515625,0.007858389057219,73.56784057617188,-7.249565124511719,2.32400131225586,290.47882080078125,0.0129220429807901,88.53204345703125,3.62298233085312e-05,-1.3999160728417335e-05,20.02196502685547,-2.5962860584259038,6.592869758605957,3.62298233085312e-05,5.886765848117648e-06,52.90789413452149,3.8221845626831055
IBT_1995253N18318_1995091306,1995253N18318,UNNAMED,1995-09-13 06:00:00,1995-09-13,1995,9,6,,TS,26.399999618530277,300.0,30.0,1009.0,IBTRACS_ERA5,OBS,1,26.399999618530277,300.0,1995253N18318,UNNAMED,0.0,train,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210294e-16,-1.8303451538085935,21.59862518310547,219.2706298828125,6.03303051320836e-05,48.09132766723633,5.216911315917969,11.285858154296877,240.13275146484372,0.0001485070679336,18.726642608642575,-2.487003326416016,-3.1021499633789062,267.8436584472656,0.0016645871801301,32.3521614074707,-6.631427764892578,0.8580131530761719,282.74615478515625,0.007858389057219,73.56784057617188,-7.249565124511719,2.32400131225586,290.47882080078125,0.0129220429807901,88.53204345703125,3.62298233085312e-05,-1.3999160728417335e-05,20.02196502685547,-2.5962860584259038,6.592869758605957,3.62298233085312e-05,5.886765848117648e-06,52.90789413452149,3.8221845626831055
IBT_1995253N18318_1995091312,1995253N18318,UNNAMED,1995-09-13 12:00:00,1995-09-13,1995,9,12,,TS,25.799999237060547,298.70001220703125,25.0,1009.0,IBTRACS_ERA5,OBS,1,25.799999237060547,298.70001220703125,1995253N18318,UNNAMED,0.0,train,-0.8771460613925663,0.4802236843217006,-1.0,-1.8369701987210294e-16,-0.6198959350585938,24.06737518310547,218.8343505859375,3.838369229924865e-05,32.240760803222656,3.1331710815429688,15.113983154296877,239.67877197265625,0.0002732558641582,36.01477813720703,-4.226749420166016,-0.6414566040039062,266.9291076660156,0.0012983017368242,27.058311462402344,-3.839679718017578,-3.104633331298828,283.76885986328125,0.0056325132027268,49.22026443481445,-3.903617858886719,-4.648410797119141,290.97711181640625,0.0122846309095621,81.53572082519531,2.712777495617047e-05,-3.296838258393109e-05,28.90292739868164,-1.891354322433472,6.157371520996094,3.62298233085312e-05,7.413335424644174e-06,47.6872673034668,1.7846559286117554
IBT_1995256N12309_1995091300,1995256N12309,MARILYN,1995-09-13 00:00:00,1995-09-13,1995,9,0,,TS,11.800000190734863,307.29998779296875,35.0,1004.0,IBTRACS_ERA5,OBS,1,11.800000190734863,307.29998779296875,1995256N12309,MARILYN,0.0,train,-0.7954736099624561,0.6059882307877755,-1.0,-1.8369701987210294e-16,-5.598655700683594,-4.164314270019531,219.549560546875,7.188825111370534e-05,55.42600631713867,-6.022102355957031,3.866180419921875,241.66534423828125,0.0005784186068922,62.91397476196289,-4.382633209228516,3.9745101928710938,268.0117492675781,0.0032504282426089,62.371726989746094,-4.447589874267578,3.621562957763672,282.33258056640625,0.007818498648703,75.27301025390625,-4.955253601074219,3.03030014038086,290.52960205078125,0.0127777401357889,87.26024627685547,3.53514333255589e-05,3.479665247141384e-05,7.223326206207275,-5.081246852874756,2.065647840499878,3.625922909122892e-05,3.479665247141384e-05,59.10416030883789,1.8711411952972408
IBT_1995256N12309_1995091306,1995256N12309,MARILYN,1995-09-13 06:00:00,1995-09-13,1995,9,6,,TS,11.899999618530272,305.70001220703125,45.0,999.0,IBTRACS_ERA5,OBS,1,11.899999618530272,305.70001220703125,1995256N12309,MARILYN,0.0,train,-0.8120834025666478,0.5835413843728445,-1.0,-1.8369701987210294e-16,-7.921409606933594,-2.8859939575195312,219.7174072265625,7.986665877979249e-05,60.357452392578125,-9.346809387207031,0.490936279296875,242.06854248046875,0.0006191341672092,64.79637908935547,-7.753849029541016,1.3409652709960938,268.1113586425781,0.0034654969349503,65.99752044677734,-8.086750030517578,-1.157733917236328,282.01934814453125,0.0078056389465928,76.76446533203125,-7.097465515136719,-1.2060279846191406,290.57403564453125,0.0128362122923135,87.4115219116211,3.625922909122892e-05,3.4781329304678366e-05,1.8711411952972408,-8.04125690460205,-0.6835708618164062,3.625922909122892e-05,3.479665247141384e-05,56.40639114379883,1.8711411952972408
