sample_id,sid,name,time,date,year,month,hour,basin,nature,lat,lon,wind_kt,pres_hpa,source,experiment,label_tc,candidate_lat,candidate_lon,matched_sid,matched_name,label_distance_km,split,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500
IBT_2009251N12336_2009090800,2009251N12336,FRED,2009-09-08 00:00:00,2009-09-08,2009,9,0,,TS,11.699999809265137,334.6000061035156,35.0,1004.0,IBTRACS_ERA5,OBS,1,11.699999809265137,334.6000061035156,2009251N12336,FRED,0.0,train,-0.4289350371740474,0.90333533855623,-1.0,-1.8369701987210294e-16,1.2045555114746094,4.886074066162109,221.2811584472656,9.841922292253004e-05,61.83188247680664,-10.957069396972656,3.5482406616210938,243.53805541992188,0.0005020963726565,45.716922760009766,-10.077587127685549,8.079437255859375,268.4930114746094,0.0039227632805705,72.57587432861328,-8.559860229492188,10.678157806396484,283.0435485839844,0.0085439290851354,78.39535522460938,-5.850715637207031,11.893428802490234,291.45458984375,0.0129067655652761,83.107666015625,4.842953785555437e-05,2.3373322619590908e-05,9.943836212158203,-6.848135471343994,7.817067623138428,8.438779332209378e-05,7.347058271989226e-05,56.79874038696289,3.0605857372283936
IBT_2009251N12336_2009090806,2009251N12336,FRED,2009-09-08 06:00:00,2009-09-08,2009,9,6,,TS,11.699999809265137,333.20001220703125,45.0,1000.0,IBTRACS_ERA5,OBS,1,11.699999809265137,333.20001220703125,2009251N12336,FRED,0.0,train,-0.4508773505214351,0.892585914512867,-1.0,-1.8369701987210294e-16,-6.185825347900391,2.7702293395996094,221.20248413085935,9.505714842816816e-05,60.27296829223633,-12.454383850097656,1.1651840209960938,244.02719116210935,0.0007750111399218,67.39855194091797,-14.829051971435549,0.368011474609375,268.4565124511719,0.0043171374127268,80.09319305419922,-12.640670776367188,0.3528404235839844,283.2588806152344,0.0082842605188488,74.9175033569336,-9.432868957519531,0.0809288024902343,291.724365234375,0.0141604896634817,89.63645935058594,8.438779332209378e-05,6.273445615079254e-05,4.216115474700928,-11.108560562133787,0.9474388360977172,8.438779332209378e-05,7.347058271989226e-05,55.22907257080078,3.0605857372283936
IBT_2009251N12336_2009090812,2009251N12336,FRED,2009-09-08 12:00:00,2009-09-08,2009,9,12,,TS,11.800000190734863,332.0,55.0,994.0,IBTRACS_ERA5,OBS,1,11.800000190734863,332.0,2009251N12336,FRED,0.0,train,-0.4694715627858908,0.882947592858927,-1.0,-1.8369701987210294e-16,-6.185825347900391,2.7702293395996094,221.20248413085935,9.505714842816816e-05,60.27296829223633,-12.454383850097656,1.1651840209960938,244.02719116210935,0.0007750111399218,67.39855194091797,-14.829051971435549,0.368011474609375,268.4565124511719,0.0043171374127268,80.09319305419922,-12.640670776367188,0.3528404235839844,283.2588806152344,0.0082842605188488,74.9175033569336,-9.432868957519531,0.0809288024902343,291.724365234375,0.0141604896634817,89.63645935058594,8.438779332209378e-05,6.273445615079254e-05,4.216115474700928,-11.108560562133787,0.9474388360977172,8.438779332209378e-05,7.347058271989226e-05,55.22907257080078,3.0605857372283936
IBT_2009251N12336_2009090818,2009251N12336,FRED,2009-09-08 18:00:00,2009-09-08,2009,9,18,,TS,11.899999618530272,330.79998779296875,60.0,990.0,IBTRACS_ERA5,OBS,1,11.899999618530272,330.79998779296875,2009251N12336,FRED,0.0,train,-0.4878598451172902,0.8729219733298811,-1.0,-1.8369701987210294e-16,-10.05276870727539,-0.1056251525878906,220.86672973632807,9.325038263341412e-05,61.50620269775391,-9.882362365722656,-9.014747619628906,243.4952087402344,0.0005668046651408,51.81731414794922,-12.286815643310549,-11.532867431640623,268.7022399902344,0.0027461675927042,50.010009765625,-11.460739135742188,-10.623844146728516,283.4363708496094,0.006694336887449,59.82039260864258,-6.309944152832031,-10.911991119384766,291.9853515625,0.0122174378484487,76.07193756103516,5.051531479693949e-05,3.063417170778848e-05,11.436182975769045,-9.998525619506836,-8.437814712524414,8.438779332209378e-05,7.347058271989226e-05,53.41610336303711,4.216115474700928
NEG_20090908_01688,,,2009-09-08 00:00:00,2009-09-08,2009,9,0,,BG,30.0,,,,IBTRACS_ERA5,OBS,0,30.0,30.0,,,6042.574112987932,train,0.4999999999999999,0.8660254037844387,-1.0,-1.8369701987210294e-16,30.06197738647461,9.41805648803711,220.60623168945312,1.2994591997994576e-05,8.838191032409668,21.681114196777344,4.845115661621094,237.69723510742188,9.493701509200037e-05,15.20970630645752,13.930469512939451,2.524993896484375,265.2882995605469,0.0005910423351451,13.980758666992188,10.981887817382812,0.6256675720214844,281.5584411621094,0.0024318597279489,24.67857551574707,7.710319519042969,-2.8580360412597656,290.883056640625,0.0077468510717153,51.72600936889648,-2.376578777329996e-06,5.321381195244612e-06,25.500961303710938,16.873153686523438,2.91115951538086,2.9146918677724894e-05,5.528475594474003e-05,33.2442741394043,16.142452239990234
NEG_20090908_03111,,,2009-09-08 00:00:00,2009-09-08,2009,9,0,,BG,50.0,,,,IBTRACS_ERA5,OBS,0,50.0,335.0,,,4253.937007892895,train,-0.4226182617406992,0.90630778703665,-1.0,-1.8369701987210294e-16,27.69674301147461,11.76766586303711,223.24270629882807,9.917502211465036e-06,4.962751865386963,28.208457946777344,6.078514099121094,231.14669799804688,5.895071080885828e-05,18.50308609008789,20.518848419189453,-4.596588134765625,254.02389526367188,0.0006772902561351,40.13028717041016,16.397415161132812,-6.295230865478516,268.2151794433594,0.0020874044857919,55.26811218261719,13.950553894042969,-3.0069618225097656,273.606201171875,0.0032191630452871,69.44097137451172,-1.5802586858626455e-05,2.893201781262178e-05,20.180370330810547,21.35440444946289,0.7894798517227173,2.3443999452865683e-05,6.112005212344229e-05,45.060848236083984,8.283933639526367
NEG_20090908_03987,,,2009-09-08 00:00:00,2009-09-08,2009,9,0,,BG,45.0,,,,IBTRACS_ERA5,OBS,0,45.0,317.5,,,3891.723715146156,train,-0.6755902076156605,0.7372773368101239,-1.0,-1.8369701987210294e-16,22.22994613647461,-2.30948257446289,215.45571899414065,2.1332722099032253e-05,27.096895217895508,21.255821228027344,-2.1211929321289062,230.96969604492188,0.0001441331987734,46.097164154052734,15.445606231689451,-1.972564697265625,257.9744567871094,0.0005313482834026,22.584199905395508,11.178909301757812,-0.9790687561035156,274.4202575683594,0.0010731718502938,17.963653564453125,9.956169128417969,1.0946006774902344,278.130126953125,0.0029390808194875,45.93741226196289,-2.906565896410029e-05,-1.4670911696157418e-05,12.73708724975586,16.013290405273438,-1.2575416564941406,2.1556063074967824e-05,-5.978457465971587e-06,23.087909698486328,9.809505462646484
IBT_2009251N12336_2009090900,2009251N12336,FRED,2009-09-09 00:00:00,2009-09-09,2009,9,0,,TS,12.399999618530272,329.70001220703125,70.0,983.0,IBTRACS_ERA5,OBS,1,12.399999618530272,329.70001220703125,2009251N12336,FRED,0.0,train,-0.504527439866093,0.8633956580978189,-1.0,-1.8369701987210294e-16,0.0543174743652343,9.570354461669922,221.24053955078125,9.668896382208914e-05,61.03471755981445,2.02496337890625,12.535411834716797,245.09988403320312,0.000970748020336,76.38695526123047,-5.043361663818359,15.518230438232422,268.5922241210937,0.0043613170273602,80.08636474609375,-2.55810546875,16.413326263427734,282.6475524902344,0.0086011821404099,81.0604019165039,-1.4213523864746094,17.86434555053711,291.2254333496094,0.0135189741849899,88.3239974975586,6.57712371321395e-05,6.106296496000141e-05,8.424243927001953,-1.3887077569961548,14.380334854125977,9.732662874739616e-05,7.733165693935007e-05,57.1814079284668,3.405343532562256
IBT_2009251N12336_2009090906,2009251N12336,FRED,2009-09-09 06:00:00,2009-09-09,2009,9,6,,TS,13.0,328.70001220703125,90.0,970.0,IBTRACS_ERA5,OBS,1,13.0,328.70001220703125,2009251N12336,FRED,0.0,train,-0.5195189298345767,0.8544589408178348,-1.0,-1.8369701987210294e-16,-0.9173622131347656,-0.8109931945800781,222.03662109375,0.0001068967249011,61.48968505859375,0.04254150390625,-7.081043243408203,244.11868286132807,0.0007232769276015,62.362892150878906,0.4239234924316406,-6.843585968017578,269.2006225585937,0.0050320927985012,88.25930786132812,2.205810546875,-4.043460845947266,283.1914978027344,0.0093046817928552,84.5283432006836,4.433872222900391,-3.44815444946289,290.8954772949219,0.0143719464540481,95.88622283935548,9.732662874739616e-05,7.733165693935007e-05,5.965763092041016,1.2377570867538452,-4.445447444915772,9.732662874739616e-05,7.733165693935007e-05,56.21745300292969,0.856812596321106
IBT_2009251N12336_2009090912,2009251N12336,FRED,2009-09-09 12:00:00,2009-09-09,2009,9,12,,TS,13.600000381469728,327.8999938964844,105.0,958.0,IBTRACS_ERA5,OBS,1,13.600000381469728,327.8999938964844,2009251N12336,FRED,0.0,train,-0.5313986697589655,0.8471218647741315,-1.0,-1.8369701987210294e-16,-0.9173622131347656,-0.8109931945800781,222.03662109375,0.0001068967249011,61.48968505859375,0.04254150390625,-7.081043243408203,244.11868286132807,0.0007232769276015,62.362892150878906,0.4239234924316406,-6.843585968017578,269.2006225585937,0.0050320927985012,88.25930786132812,2.205810546875,-4.043460845947266,283.1914978027344,0.0093046817928552,84.5283432006836,4.433872222900391,-3.44815444946289,290.8954772949219,0.0143719464540481,95.88622283935548,9.732662874739616e-05,7.733165693935007e-05,5.965763092041016,1.2377570867538452,-4.445447444915772,9.732662874739616e-05,7.733165693935007e-05,56.21745300292969,0.856812596321106
IBT_2009251N12336_2009090918,2009251N12336,FRED,2009-09-09 18:00:00,2009-09-09,2009,9,18,,TS,14.199999809265137,327.20001220703125,100.0,960.0,IBTRACS_ERA5,OBS,1,14.199999809265137,327.20001220703125,2009251N12336,FRED,0.0,train,-0.5417080311975858,0.8405667189081634,-1.0,-1.8369701987210294e-16,-9.278202056884766,10.910686492919922,221.28375244140625,9.75718576228246e-05,61.28090286254883,-8.72332763671875,-0.9257698059082032,244.00735473632807,0.0004869594122283,42.427032470703125,-16.20034408569336,-2.539386749267578,268.9838256835937,0.0035068248398602,62.51960372924805,-19.34326171875,-0.8842811584472656,283.6875915527344,0.0076004802249372,66.78076934814453,-19.14596176147461,-0.0812110900878906,291.5581970214844,0.0136872977018356,87.55705261230469,6.384271546266973e-05,4.1786661313381046e-05,14.771408081054688,-14.538220405578612,1.296007513999939,9.732662874739616e-05,7.733165693935007e-05,54.865478515625,0.856812596321106
NEG_20090909_00195,,,2009-09-09 00:00:00,2009-09-09,2009,9,0,,BG,27.5,,,,IBTRACS_ERA5,OBS,0,27.5,27.5,,,6214.598512140464,train,0.4617486132350339,0.8870108331782217,-1.0,-1.8369701987210294e-16,25.608516693115234,11.850383758544922,221.15478515625,2.131469955202192e-05,13.590869903564451,20.92816162109375,3.998546600341797,239.48538208007807,0.0001628293393878,21.86992645263672,8.53427505493164,-0.0244941711425781,268.068359375,0.0005161470617167,9.861736297607422,9.503173828125,-1.4619178771972656,282.1681823730469,0.0029415425378829,28.637540817260746,2.36832046508789,-1.6217384338378906,292.5220642089844,0.0080520063638687,48.46864700317383,-9.80961340246722e-06,-7.872574315115344e-06,26.862703323364254,13.38848876953125,2.5481560230255127,3.735608970600879e-06,-1.8788282432069536e-06,28.794057846069336,13.93088722229004
NEG_20090909_00397,,,2009-09-09 00:00:00,2009-09-09,2009,9,0,,BG,10.0,,,,IBTRACS_ERA5,OBS,0,10.0,277.5,,,5414.37242866444,train,-0.9914448613738104,0.1305261922200512,-1.0,-1.8369701987210294e-16,7.977901458740234,1.487346649169922,220.87689208984372,4.240310227032751e-05,27.93486976623535,2.78277587890625,-2.767810821533203,242.68167114257807,0.000215966880205,21.32159423828125,-4.165676116943359,-1.887531280517578,268.42889404296875,0.001224861247465,22.77166175842285,-6.1943359375,-2.1242713928222656,283.0806579589844,0.0062394673004746,57.10750198364258,-4.425746917724609,-3.08902359008789,291.1197204589844,0.0119696706533432,78.72855377197266,7.159369943110505e-06,-5.407957814895781e-06,13.220954895019531,-0.8050163388252258,-1.6762580871582031,2.930636765086092e-05,1.1655716662062332e-05,59.143402099609375,3.4004054069519043
NEG_20090909_02129,,,2009-09-09 00:00:00,2009-09-09,2009,9,0,,BG,15.0,,,,IBTRACS_ERA5,OBS,0,15.0,5.0,,,3820.562174039149,train,0.0871557427476581,0.9961946980917455,-1.0,-1.8369701987210294e-16,2.7911338806152344,0.8281669616699219,219.85308837890625,4.755797272082418e-05,35.36510467529297,-8.98431396484375,-3.100086212158203,242.45278930664065,8.664715278428048e-05,8.742324829101562,-9.80263900756836,-2.238361358642578,267.42926025390625,0.0013559317449107,27.1987419128418,-9.095947265625,-0.6711463928222656,284.6507263183594,0.0052926475182175,43.60161972045898,1.9451026916503904,0.0288963317871093,297.2293395996094,0.010848268866539,48.79767608642578,-2.2563929178431863e-06,-1.6753813270042883e-06,1.1638737916946411,-4.629332542419434,-1.0305061340332031,2.2273117792792615e-05,1.0355948688811624e-05,46.61481857299805,1.1594444513320925
NEG_20090909_02534,,,2009-09-09 00:00:00,2009-09-09,2009,9,0,,BG,5.0,,,,IBTRACS_ERA5,OBS,0,5.0,285.0,,,4730.128314327812,train,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210294e-16,4.240840911865234,-5.502887725830078,220.77301025390625,9.156110172625632e-05,61.06209564208984,-2.61077880859375,1.1611442565917969,243.1717834472656,0.0005541114951483,52.225563049316406,-7.121486663818359,3.536052703857422,268.10845947265625,0.0030814863275736,58.69728469848633,-3.543212890625,6.533931732177734,284.0203552246094,0.0074154674075543,63.717552185058594,-0.0910301208496093,2.1543846130371094,294.5892028808594,0.0096561759710311,51.08600234985352,-7.110823844413972e-06,-1.9471769974188646e-06,8.7976655960083,-1.8251335620880127,1.576525092124939,2.607212809380144e-05,1.002120006887708e-05,76.35694122314453,6.286103248596191
IBT_2009251N12336_2009091000,2009251N12336,FRED,2009-09-10 00:00:00,2009-09-10,2009,9,0,,TS,14.800000190734863,326.5,95.0,965.0,IBTRACS_ERA5,OBS,1,14.800000190734863,326.5,2009251N12336,FRED,0.0,train,-0.5519369853120584,0.833885822067168,-1.0,-1.8369701987210294e-16,4.0182037353515625,11.256019592285156,221.72833251953125,0.0001036963803926,61.82904815673828,4.932514190673828,12.691036224365234,244.17691040039065,0.0007739256834611,66.3673324584961,0.8537750244140625,18.08360290527344,268.7386169433594,0.0047015380114316,85.38402557373047,-0.6384201049804688,20.926681518554688,282.6972045898437,0.0098012778908014,92.060791015625,0.2967033386230469,21.526912689208984,290.718017578125,0.013494262471795,91.05333709716795,7.111583545338362e-05,6.820661656092852e-05,10.924322128295898,1.8925552368164065,16.8968505859375,0.0001130819582613,8.108087786240503e-05,66.06057739257812,3.5146775245666504
IBT_2009251N12336_2009091006,2009251N12336,FRED,2009-09-10 06:00:00,2009-09-10,2009,9,6,,TS,15.399999618530272,325.79998779296875,90.0,970.0,IBTRACS_ERA5,OBS,1,15.399999618530272,325.79998779296875,2009251N12336,FRED,0.0,train,-0.5620835540640226,0.8270804545210563,-1.0,-1.8369701987210294e-16,3.8963775634765625,2.479896545410156,221.30364990234372,7.798209844622761e-05,48.863319396972656,10.162494659423828,0.2471885681152343,243.5082092285156,0.0004162307304795,38.00528335571289,6.269790649414063,-12.226211547851562,269.8379821777344,0.0038669239729642,64.65538787841797,5.983161926269531,-6.1582794189453125,284.0243530273437,0.0093267653137445,80.11897277832031,7.991039276123047,-6.879581451416016,291.0859375,0.014325151219964,94.42375183105467,0.0001130819582613,8.108087786240503e-05,10.215971946716309,6.860572814941406,-4.507397651672363,0.0001130819582613,8.108087786240503e-05,65.36216735839844,2.608919143676758
IBT_2009251N12336_2009091012,2009251N12336,FRED,2009-09-10 12:00:00,2009-09-10,2009,9,12,,TS,16.100000381469727,325.3999938964844,85.0,974.0,IBTRACS_ERA5,OBS,1,16.100000381469727,325.3999938964844,2009251N12336,FRED,0.0,train,-0.567843832738888,0.8231363080440625,-1.0,-1.8369701987210294e-16,3.8963775634765625,2.479896545410156,221.30364990234372,7.798209844622761e-05,48.863319396972656,10.162494659423828,0.2471885681152343,243.5082092285156,0.0004162307304795,38.00528335571289,6.269790649414063,-12.226211547851562,269.8379821777344,0.0038669239729642,64.65538787841797,5.983161926269531,-6.1582794189453125,284.0243530273437,0.0093267653137445,80.11897277832031,7.991039276123047,-6.879581451416016,291.0859375,0.014325151219964,94.42375183105467,0.0001130819582613,8.108087786240503e-05,10.215971946716309,6.860572814941406,-4.507397651672363,0.0001130819582613,8.108087786240503e-05,65.36216735839844,2.608919143676758
IBT_2009251N12336_2009091018,2009251N12336,FRED,2009-09-10 18:00:00,2009-09-10,2009,9,18,,TS,16.700000762939453,325.1000061035156,80.0,975.0,IBTRACS_ERA5,OBS,1,16.700000762939453,325.1000061035156,2009251N12336,FRED,0.0,train,-0.5721457860776509,0.8201519368224324,-1.0,-1.8369701987210294e-16,-11.461776733398438,12.445228576660156,221.94561767578125,0.0001059655478456,61.60271072387695,-6.004497528076172,-1.8153114318847656,243.56314086914065,0.0006164129590615,55.99333953857422,-13.263900756835938,-3.8131256103515625,268.7930603027344,0.0038923155516386,70.3978500366211,-19.05712127685547,-2.3128204345703125,283.5590209960937,0.0088089499622583,78.07012176513672,-20.335620880126957,-2.771427154541016,291.348876953125,0.0131068918853998,84.96371459960938,7.004270446486771e-05,4.985174746252597e-05,17.61509895324707,-14.02458381652832,0.3465088009834289,0.0001130819582613,8.108087786240503e-05,61.126712799072266,6.794689655303955
NEG_20090910_00068,,,2009-09-10 00:00:00,2009-09-10,2009,9,0,,BG,42.5,,,,IBTRACS_ERA5,OBS,0,42.5,335.0,,,3019.104849337018,train,-0.4226182617406992,0.90630778703665,-1.0,-1.8369701987210294e-16,-0.6465911865234375,-12.078453063964844,215.84991455078125,2.256654624943621e-05,27.292705535888672,-0.1851615905761718,-5.622684478759766,234.10867309570312,7.141787500586361e-05,16.450712203979492,3.9487457275390634,-0.0514068603515625,263.2970886230469,0.0001463126827729,4.045170307159424,-0.7409591674804688,1.7643280029296875,281.28631591796875,0.0003851442306768,3.9817535877227774,-1.1559333801269531,2.3157310485839844,279.092041015625,0.005045601632446,73.74822235107422,-2.313362983841216e-06,-1.7670126908342354e-05,14.403192520141602,0.2440200746059417,-2.7344970703125,2.9250013540149662e-06,1.2311892533034552e-05,27.79242515563965,2.560831069946289
NEG_20090910_01865,,,2009-09-10 00:00:00,2009-09-10,2009,9,0,,BG,32.5,,,,IBTRACS_ERA5,OBS,0,32.5,30.0,,,6663.708424092127,train,0.4999999999999999,0.8660254037844387,-1.0,-1.8369701987210294e-16,31.73622131347656,15.128334045410156,220.59967041015625,1.712110315565951e-05,11.653828620910645,13.906147003173828,5.597530364990234,237.6424865722656,0.0001252445945283,20.1748104095459,11.427261352539062,4.5630950927734375,266.6602478027344,0.0013348888605833,28.400728225708008,7.509284973144531,-1.8714141845703125,283.5321655273437,0.0024194507859647,21.48133659362793,4.770092010498047,-3.506534576416016,288.018798828125,0.0049396841786801,39.649749755859375,4.244647243467625e-06,-4.500952854868956e-06,32.778507232666016,13.869802474975586,3.982202053070069,2.773235246422701e-05,1.8081987946061417e-05,34.75013732910156,17.729806900024414
